Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Dahlhaus,1.0,0.9285714285714286,1.0,0.65,1.0,0.8571428571428571,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9230769230769231,1.0,0.75,1.0,0.8,0.35555555555555557,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6,1.0,1.0,1.0,0.9303675048355899,0.8571428571428571,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,0.30303030303030304,0.3783783783783784,0.5,1
Lachlan Hunter,0.7692307692307693,0.7142857142857143,0.9230769230769231,0.6,0.8260869565217391,0.7142857142857143,0.42857142857142855,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.625,0.625,0.2,0.14285714285714285,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,1.0,0.9230769230769231,0.8666666666666667,0.65,0.6875,0.55,0.17777777777777778,0.17777777777777778,0.0,0.0,0.5,0.2,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,0.6102783725910065,0.5783365570599613,1.0,0.875,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6060606060606061,0.6486486486486487,0.5,0
Marcus Bontempelli,0.7692307692307693,0.7142857142857143,0.8461538461538461,0.55,0.782608695652174,0.6785714285714286,1.0,0.7272727272727273,1.0,0.6666666666666666,0.0,0.0,0.8,0.6666666666666666,0.18181818181818182,0.0851063829787234,1.0,0.6666666666666666,0.75,0.75,0.6,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.6923076923076923,1.0,0.75,1.0,0.8,0.6444444444444445,0.6444444444444445,0.0,0.0,1.0,0.4,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.625,0.625,0.7837259100642399,0.7350096711798839,0.8571428571428571,0.75,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6060606060606061,0.6486486486486487,0.5,3
Matthew Boyd,0.8461538461538461,0.7857142857142857,0.6153846153846154,0.4,0.6956521739130435,0.6071428571428571,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,0.4666666666666667,0.35,1.0,0.8,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.25,0.25,0.7665952890792291,0.7195357833655706,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.5454545454545454,0.5945945945945946,0.5,0
Caleb Daniel,0.9230769230769231,0.8571428571428571,0.46153846153846156,0.3,0.6521739130434783,0.5714285714285714,0.14285714285714285,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.375,0.375,1.0,0.7142857142857143,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.8461538461538461,0.5333333333333333,0.4,0.625,0.5,0.3111111111111111,0.3111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6,0.625,0.625,0.7130620985010707,0.6711798839458414,0.7142857142857143,0.625,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5757575757575758,0.6216216216216216,0.5,0
Jason Johannisen,0.9230769230769231,0.8571428571428571,0.38461538461538464,0.25,0.6086956521739131,0.5357142857142857,0.8571428571428571,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.23076923076923078,0.9333333333333333,0.7,0.8125,0.65,0.6888888888888889,0.6888888888888889,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8372591006423983,0.7833655705996132,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.6060606060606061,0.6486486486486487,0.5,0
Liam Picken,0.9230769230769231,0.8571428571428571,0.23076923076923078,0.15,0.5217391304347826,0.4642857142857143,0.7142857142857143,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.9,0.75,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.2857142857142857,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6153846153846154,0.5333333333333333,0.4,0.3125,0.25,0.0,0.0,0.5,0.3333333333333333,1.0,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.5,0.7880085653104925,0.7388781431334622,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7878787878787878,0.8108108108108109,0.5,0
Lin Jong,0.38461538461538464,0.35714285714285715,0.6153846153846154,0.4,0.43478260869565216,0.39285714285714285,0.2857142857142857,0.2727272727272727,1.0,0.6666666666666666,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.375,0.6,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6363636363636364,0.6153846153846154,0.4666666666666667,0.35,0.3125,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.5,0.3618843683083512,0.3539651837524178,0.7142857142857143,0.625,0.08333333333333333,0.08333333333333333,0.5,0.5,0.3939393939393939,0.4594594594594595,0.5,0
Nathan Hrovat,0.8461538461538461,0.7857142857142857,0.15384615384615385,0.1,0.43478260869565216,0.39285714285714285,0.5714285714285714,0.45454545454545453,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.6666666666666666,0.5,0.4375,0.35,0.37777777777777777,0.37777777777777777,0.0,0.0,1.0,0.4,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.4,0.625,0.625,0.4625267665952891,0.4448742746615087,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.45454545454545453,0.5135135135135135,0.5,0
Josh Dunkley,0.46153846153846156,0.42857142857142855,0.5384615384615384,0.35,0.43478260869565216,0.39285714285714285,0.5714285714285714,0.45454545454545453,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8333333333333334,0.09090909090909091,0.0425531914893617,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.4,0.4,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.6923076923076923,0.4666666666666667,0.35,0.3125,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,1.0,0.4,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6,0.75,0.75,0.36616702355460384,0.3578336557059961,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.5,0.5,0.48484848484848486,0.5405405405405406,0.5,0
Shane Biggs,0.46153846153846156,0.42857142857142855,0.38461538461538464,0.25,0.34782608695652173,0.32142857142857145,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.14285714285714285,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.23076923076923078,0.6666666666666666,0.5,0.5,0.4,0.7111111111111111,0.7111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3897216274089936,0.379110251450677,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5757575757575758,0.6216216216216216,0.5,0
