Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Taranto,0.4,0.4,0.2857142857142857,0.25,0.46153846153846156,0.46153846153846156,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.18018018018018017,0.18018018018018017,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.375,0.3333333333333333,0.3076923076923077,0.29276315789473684,0.29276315789473684,1.0,0.875,0.125,0.08333333333333333,0.0,0.0,0.8771929824561403,0.8771929824561403,1,0
Jeremy Cameron,0.4,0.4,0.21428571428571427,0.1875,0.4230769230769231,0.4230769230769231,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.7207207207207207,0.7207207207207207,0.5,0.5,0.25,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.14802631578947367,0.14802631578947367,0.42857142857142855,0.375,0.125,0.08333333333333333,0.0,0.0,0.9649122807017544,0.9649122807017544,1,0
Rory Lobb,0.45,0.45,0.14285714285714285,0.125,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.5,0.5,0.8,0.8,1.0,0.7272727272727273,0.0,0.0,0.8,0.5714285714285714,0.16666666666666666,0.08333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.22727272727272727,0.10810810810810811,0.10810810810810811,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.125,0.9166666666666666,0.8461538461538461,0.3667763157894737,0.3667763157894737,0.14285714285714285,0.125,0.125,0.08333333333333333,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Adam Kennedy,0.3,0.3,0.21428571428571427,0.1875,0.34615384615384615,0.34615384615384615,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6486486486486487,0.6486486486486487,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.3076923076923077,0.38980263157894735,0.38980263157894735,0.2857142857142857,0.25,0.5,0.3333333333333333,0.0,0.0,0.8070175438596491,0.8070175438596491,1,0
Zac Langdon,0.1,0.1,0.5,0.4375,0.34615384615384615,0.34615384615384615,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.5,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.45454545454545453,0.9369369369369369,0.9369369369369369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.125,0.25,0.23076923076923078,0.11842105263157894,0.11842105263157894,0.14285714285714285,0.125,0.25,0.16666666666666666,1.0,1.0,0.7017543859649122,0.7017543859649122,1,0
Adam Tomlinson,0.25,0.25,0.21428571428571427,0.1875,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.075,0.05454545454545454,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.46846846846846846,0.46846846846846846,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.23076923076923078,0.3815789473684211,0.3815789473684211,0.42857142857142855,0.375,0.25,0.16666666666666666,0.0,0.0,0.9122807017543859,0.9122807017543859,1,0
Brent Daniels,0.1,0.1,0.35714285714285715,0.3125,0.2692307692307692,0.2692307692307692,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.5765765765765766,0.5765765765765766,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.46153846153846156,0.19407894736842105,0.19407894736842105,0.14285714285714285,0.125,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5789473684210527,0.5789473684210527,1,0
Ryan Griffen,0.2,0.2,0.14285714285714285,0.125,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46153846153846156,0.11019736842105263,0.11019736842105263,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7192982456140351,0.7192982456140351,1,0
Lachlan Keeffe,0.05,0.05,0.35714285714285715,0.3125,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.10032894736842106,0.10032894736842106,0.42857142857142855,0.375,0.625,0.4166666666666667,0.0,0.0,0.7894736842105263,0.7894736842105263,1,0
Aiden Bonar,0.15,0.15,0.14285714285714285,0.125,0.19230769230769232,0.19230769230769232,0.45454545454545453,0.45454545454545453,1.0,0.6666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.25,0.25,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.2702702702702703,0.2702702702702703,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.17269736842105263,0.17269736842105263,0.2857142857142857,0.25,0.125,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.5263157894736842,1,0
Samuel Reid,0.1,0.1,0.07142857142857142,0.0625,0.11538461538461539,0.11538461538461539,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3063063063063063,0.3063063063063063,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.27960526315789475,0.27960526315789475,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
Matthew Buntine,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.18018018018018017,0.18018018018018017,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.3333333333333333,0.0,0.0,0.7719298245614035,0.7719298245614035,1,0
Matt Crouch,1.0,0.75,0.6875,0.6875,1.0,1.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.6666666666666666,0.5714285714285714,0.25,0.25,0.0,0.0,0.7857142857142857,0.7857142857142857,0.9333333333333333,0.6363636363636364,0.8,0.7727272727272727,0.40983606557377045,0.4144144144144144,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2,0.25,0.25,0.5384615384615384,0.5384615384615384,0.5538160469667319,0.5032894736842105,1.0,1.0,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5483870967741935,0.6666666666666666,0,0
Brodie Smith,0.5714285714285714,0.45,1.0,1.0,0.9583333333333334,0.9615384615384616,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,0.8571428571428571,0.8571428571428571,1.0,0.6818181818181818,1.0,0.9545454545454546,0.7845433255269321,0.7027027027027027,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,1.0,0.8782894736842105,0.625,0.625,1.0,1.0,0.0,0.0,0.8709677419354839,0.8421052631578947,0,1
Rory Laird,0.8571428571428571,0.65,0.5,0.5,0.7916666666666666,0.8076923076923077,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.75,0.75,0.0,0.0,0.21428571428571427,0.21428571428571427,0.9333333333333333,0.6363636363636364,0.85,0.8181818181818182,0.8079625292740046,0.7207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.7201565557729941,0.6430921052631579,0.875,0.875,0.5833333333333334,0.5833333333333334,0.0,0.0,0.8709677419354839,0.8421052631578947,0,0
Rory Sloane,0.8571428571428571,0.65,0.4375,0.4375,0.75,0.7692307692307693,0.3,0.2727272727272727,0.0,0.0,0.5,0.5,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.4666666666666667,0.3181818181818182,0.6,0.5909090909090909,0.3864168618266979,0.3963963963963964,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,1.0,1.0,0.6153846153846154,0.6153846153846154,0.48336594911937375,0.4440789473684211,0.75,0.75,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.6666666666666666,0,0
Tom Lynch,0.5714285714285714,0.45,0.5625,0.5625,0.6666666666666666,0.6923076923076923,1.0,0.9090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.5454545454545454,0.8,0.7727272727272727,0.9484777517564402,0.8288288288288288,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.14481409001956946,0.15953947368421054,0.125,0.125,0.25,0.25,0.0,0.0,0.7741935483870968,0.7894736842105263,0,0
Bryce Gibbs,0.6428571428571429,0.5,0.375,0.375,0.5833333333333334,0.6153846153846154,0.2,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.7,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.5,0.5,0.45667447306791564,0.45045045045045046,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.6153846153846154,0.6153846153846154,0.48140900195694714,0.44243421052631576,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7096774193548387,0.7543859649122807,0,0
David MacKay,0.5714285714285714,0.45,0.25,0.25,0.4583333333333333,0.5,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.75,0.75,0.0,0.0,0.35714285714285715,0.35714285714285715,0.7333333333333333,0.5,0.5,0.5,0.7142857142857142,0.6486486486486487,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.6153846153846154,0.6153846153846154,0.49510763209393344,0.45394736842105265,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6451612903225806,0.7192982456140351,0,0
Wayne Milera,0.5714285714285714,0.45,0.25,0.25,0.4583333333333333,0.5,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5454545454545454,0.6,0.5909090909090909,0.9953161592505854,0.8648648648648649,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5107632093933464,0.46710526315789475,0.625,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8387096774193549,0.8245614035087719,0,0
Richard Douglas,0.35714285714285715,0.3,0.375,0.375,0.4166666666666667,0.46153846153846156,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.45454545454545453,0.3,0.3181818181818182,0.2459016393442623,0.2882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.32289628180039137,0.3092105263157895,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7419354838709677,0.7719298245614035,0,0
Cameron E-Yolmen,0.0,0.05,0.625,0.625,0.375,0.4230769230769231,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.18181818181818182,0.45,0.45454545454545453,0.8079625292740046,0.7207207207207207,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.2,0.5,0.5,0.46153846153846156,0.46153846153846156,0.029354207436399216,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0,0
Sam Jacobs,0.14285714285714285,0.15,0.375,0.375,0.2916666666666667,0.34615384615384615,0.4,0.36363636363636365,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.2,0.13636363636363635,0.2,0.22727272727272727,0.1756440281030445,0.23423423423423423,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.4,0.125,0.125,0.5384615384615384,0.5384615384615384,0.07045009784735812,0.09703947368421052,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7741935483870968,0.7894736842105263,0,0
