Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Shiel,0.7777777777777778,0.7777777777777778,0.7894736842105263,1.0,0.7777777777777778,1.0,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5384615384615384,1.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.5217391304347826,0.8461538461538461,0.8181818181818182,1.0,0.5666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,1.0,1.0,0.75,0.75,0.4444444444444444,0.8,0.45454545454545453,0.5,0.7557117750439367,0.7504488330341114,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.391304347826087,0.3888888888888889,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.5,0.5,0.6,0.6666666666666666,1.0,1.0
Stephen Coniglio,0.7777777777777778,0.7777777777777778,0.6842105263157895,0.8571428571428571,0.7222222222222222,0.9047619047619048,0.5454545454545454,0.5,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.8571428571428571,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4782608695652174,0.7692307692307693,0.8181818181818182,1.0,0.6,1.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,1.0,0.5454545454545454,0.625,0.7627416520210897,0.7576301615798923,0.5,0.5,0.0,0.0,1.0,1.0,0.7391304347826086,0.8333333333333334,0,Home,1,0.8571428571428571,0.8333333333333334,0.625,0.5714285714285714,0.5,0.5,0.7,0.7777777777777778,0.7272727272727273,0.7272727272727273
Callan Ward,0.6666666666666666,0.6666666666666666,0.631578947368421,0.7857142857142857,0.6388888888888888,0.7619047619047619,0.18181818181818182,0.1,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.022222222222222223,0.02702702702702703,0.0,0.0,0.5714285714285714,0.5714285714285714,0.46153846153846156,0.8571428571428571,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6086956521739131,1.0,0.5,0.5333333333333333,0.5666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.5454545454545454,0.625,0.5131810193321616,0.5026929982046678,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.717391304347826,0.8055555555555556,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.375,0.375,0.7,0.7777777777777778,0.5454545454545454,0.5454545454545454
Ryan Griffen,0.7222222222222222,0.7222222222222222,0.47368421052631576,0.5714285714285714,0.5833333333333334,0.6666666666666666,0.18181818181818182,0.1,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.044444444444444446,0.05405405405405406,0.0,0.0,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.7142857142857143,0.625,0.625,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.391304347826087,0.6153846153846154,0.6363636363636364,0.7333333333333333,0.5666666666666667,0.9333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.75,0.2222222222222222,0.4,0.5454545454545454,0.625,0.7240773286467487,0.718132854578097,0.875,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.32608695652173914,0.3055555555555556,0,Home,0,0.2857142857142857,0.16666666666666666,0.125,0.0,0.375,0.375,0.7,0.7777777777777778,0.36363636363636365,0.36363636363636365
Toby Greene,0.7222222222222222,0.7222222222222222,0.47368421052631576,0.5714285714285714,0.5833333333333334,0.6666666666666666,1.0,1.0,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.07692307692307693,0.14285714285714285,0.625,0.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.33333333333333337,0.33333333333333337,0.43478260869565216,0.6923076923076923,0.6363636363636364,0.7333333333333333,0.5333333333333333,0.8666666666666667,1.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1111111111111111,0.2,0.8181818181818182,1.0,0.7170474516695958,0.7109515260323159,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5869565217391305,0.6388888888888888,0,Home,0,1.0,1.0,1.0,1.0,0.125,0.125,0.9,1.0,0.45454545454545453,0.45454545454545453
Joshua Kelly,0.8333333333333334,0.8333333333333334,0.3684210526315789,0.42857142857142855,0.5833333333333334,0.6666666666666666,0.18181818181818182,0.1,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.2608695652173913,0.38461538461538464,0.8181818181818182,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,1.0,1.0,0.25,0.25,0.1111111111111111,0.2,0.36363636363636365,0.375,0.8330404217926186,0.829443447037702,0.75,0.75,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5652173913043478,0.6111111111111112,0,Home,0,0.2857142857142857,0.16666666666666666,0.25,0.14285714285714285,0.375,0.375,0.5,0.5555555555555556,0.5454545454545454,0.5454545454545454
Heath Shaw,1.0,1.0,0.10526315789473684,0.07142857142857142,0.5277777777777778,0.5714285714285714,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.14285714285714285,0.75,0.75,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13043478260869565,0.15384615384615385,0.5,0.5333333333333333,0.5666666666666667,0.9333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.18181818181818182,0.125,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8695652173913043,1.0,0,Home,0,0.5714285714285714,0.5,0.5,0.42857142857142855,0.125,0.125,0.3,0.3333333333333333,0.18181818181818182,0.18181818181818182
Tom Scully,0.4444444444444444,0.4444444444444444,0.631578947368421,0.7857142857142857,0.5277777777777778,0.5714285714285714,0.2727272727272727,0.2,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.5714285714285714,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.30434782608695654,0.46153846153846156,0.7272727272727273,0.8666666666666667,0.5,0.8,0.0,0.0,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.125,0.5,0.5,0.25,0.25,0.3333333333333333,0.6,0.36363636363636365,0.375,0.5553602811950791,0.5457809694793537,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.717391304347826,0.8055555555555556,0,Home,0,0.42857142857142855,0.3333333333333333,0.25,0.14285714285714285,0.375,0.375,0.3,0.3333333333333333,0.36363636363636365,0.36363636363636365
Zachary Williams,0.7222222222222222,0.7222222222222222,0.3157894736842105,0.35714285714285715,0.5,0.5238095238095238,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.2608695652173913,0.38461538461538464,0.5454545454545454,0.6,0.43333333333333335,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.625,0.7381370826010545,0.7324955116696589,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5434782608695652,0.5833333333333334,0,Home,0,0.42857142857142855,0.3333333333333333,0.625,0.5714285714285714,0.25,0.25,0.7,0.7777777777777778,0.45454545454545453,0.45454545454545453
Lachie Whitfield,0.5,0.5,0.47368421052631576,0.5714285714285714,0.4722222222222222,0.47619047619047616,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5217391304347826,0.8461538461538461,0.3181818181818182,0.26666666666666666,0.5,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.5454545454545454,0.625,0.4956063268892794,0.48473967684021546,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.45652173913043476,0.4722222222222222,0,Home,0,0.42857142857142855,0.3333333333333333,0.375,0.2857142857142857,0.25,0.25,0.7,0.7777777777777778,0.18181818181818182,0.18181818181818182
