Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
James Worpel,0.05263157894736842,0.0,0.6875,0.6875,0.4074074074074074,0.4074074074074074,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.16666666666666663,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.6153846153846154,0.2692307692307692,0.2692307692307692,0.42857142857142855,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.4,0.08888888888888889,0.0,0.8888888888888888,0.8888888888888888,0.18181818181818182,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0,Home,0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.8,0.1,0.2,0.4166666666666667,0.4166666666666667
Tom Phillips,0.21052631578947367,0.21428571428571427,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.8571428571428572,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.6,0.5133333333333333,0.5026315789473684,1.0,1.0,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0,Home,0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.25,0.4,0.3,0.6,0.0,0.0
Oliver Hanrahan,0.21052631578947367,0.21428571428571427,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2777777777777778,0.38461538461538464,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.35,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.3244444444444444,0.2789473684210526,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0,Home,0,0.75,1.0,0.4444444444444444,0.4444444444444444,0.25,0.4,0.5,1.0,0.4166666666666667,0.4166666666666667
Luke Breust,0.21052631578947367,0.21428571428571427,0.3125,0.3125,0.2962962962962963,0.2962962962962963,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.5,0.3333333333333333,0.8,0.5488888888888889,0.5447368421052632,0.33333333333333337,0.33333333333333337,0.09090909090909091,0.125,1.0,1.0,0.5151515151515151,0.5151515151515151,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.4,0.8,0.4166666666666667,0.4166666666666667
Changkuoth Jiath,0.21052631578947367,0.21428571428571427,0.3125,0.3125,0.2962962962962963,0.2962962962962963,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666667,0.8333333333333334,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.5238095238095238,0.55,0.125,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.6,0.4177777777777778,0.3894736842105263,0.4444444444444444,0.4444444444444444,0.6363636363636364,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.2,0.3,0.6,0.0,0.0
Ben McEvoy,0.15789473684210525,0.14285714285714285,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.125,0.16666666666666666,0.7083333333333334,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6666666666666667,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.3076923076923077,0.19230769230769232,0.19230769230769232,0.2857142857142857,0.3,0.25,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.25,0.25,0.25,0.6,0.21777777777777776,0.15263157894736842,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.0,0.0,0.696969696969697,0.696969696969697,0,Home,0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.2,0.3,0.6,0.25,0.25
Daniel Howe,0.3157894736842105,0.35714285714285715,0.0625,0.0625,0.2222222222222222,0.2222222222222222,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,1.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5,0.6,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.05555555555555555,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.4177777777777778,0.3894736842105263,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.125,0.2,0.1,0.2,0.3333333333333333,0.3333333333333333
Kyle Hartigan,0.05263157894736842,0.0,0.3125,0.3125,0.18518518518518517,0.18518518518518517,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.6666666666666667,0.5,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.23809523809523808,0.25,0.125,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3,0.25,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5,0.0,0.0,0.9090909090909091,0.9090909090909091,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.2,0.0,0.0,0.25,0.25
Dylan Moore,0.05263157894736842,0.0,0.3125,0.3125,0.18518518518518517,0.18518518518518517,0.3,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07692307692307693,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.30666666666666664,0.2578947368421053,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0,Home,0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.4,0.16666666666666666,0.16666666666666666
Jacob Koschitzke,0.15789473684210525,0.14285714285714285,0.125,0.125,0.14814814814814814,0.14814814814814814,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.3333333333333333,1.0,0.125,0.125,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2777777777777778,0.38461538461538464,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,1.0,0.23777777777777778,0.1763157894736842,1.0,1.0,0.18181818181818182,0.25,0.6666666666666666,0.6666666666666666,0.6060606060606061,0.6060606060606061,0,Home,0,0.5,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.125,0.2,0.4,0.8,0.08333333333333333,0.08333333333333333
Tim O'Brien,0.10526315789473684,0.07142857142857142,0.0625,0.0625,0.07407407407407407,0.07407407407407407,0.3,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.125,0.16666666666666666,0.041666666666666664,0.058823529411764705,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.0,0.0,0.14285714285714285,0.15,0.375,1.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.19333333333333333,0.12368421052631579,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3,0.6,0.16666666666666666,0.16666666666666666
Conor Nash,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888888888888888,0.18947368421052632,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0,Home,0,0.375,0.5,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.25,0.25
Christian Salem,1.0,1.0,0.4375,0.4,0.9259259259259259,1.0,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.2,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.29411764705882354,0.7307692307692307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,1.0,1.0,0.33333333333333337,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6060606060606061,0.6060606060606061,1,Away,0,0.875,0.8571428571428571,0.7777777777777778,0.875,0.25,0.25,0.6,0.6,0.5833333333333334,0.7
Clayton Oliver,0.5263157894736842,0.5263157894736842,1.0,1.0,0.9259259259259259,1.0,0.7,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.875,1.0,0.4444444444444444,0.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.9444444444444444,0.9411764705882353,0.5,0.6666666666666666,0.8571428571428571,0.8421052631578947,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.6666666666666666,0.5,1.0,0.75,0.75,0.7955555555555556,0.7955555555555556,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7575757575757576,0.7575757575757576,1,Away,2,0.625,0.5714285714285714,0.6666666666666666,0.75,1.0,1.0,0.9,0.9,0.8333333333333334,1.0
Max Gawn,0.8947368421052632,0.8947368421052632,0.3125,0.26666666666666666,0.7777777777777778,0.8181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.5555555555555556,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.6666666666666667,0.33333333333333337,1.0,1.0,0.19230769230769232,0.2222222222222222,0.7619047619047619,0.7368421052631579,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,1.0,0.5,1.0,0.5833333333333334,0.5833333333333334,0.8933333333333333,0.8933333333333333,0.5555555555555556,0.5,0.8181818181818182,0.8181818181818182,0.0,0.0,0.696969696969697,0.696969696969697,1,Away,3,0.25,0.14285714285714285,0.8888888888888888,1.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.8
Christian Petracca,0.7368421052631579,0.7368421052631579,0.3125,0.26666666666666666,0.6666666666666666,0.6818181818181818,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.875,1.0,0.2222222222222222,0.4,0.4285714285714286,0.4285714285714286,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.33333333333333337,0.5555555555555556,0.5294117647058824,0.46153846153846156,0.6111111111111112,0.5238095238095238,0.47368421052631576,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.25,0.5,1.0,1.0,0.8822222222222222,0.8822222222222222,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,1,Away,0,0.625,0.5714285714285714,0.3333333333333333,0.375,0.375,0.375,1.0,1.0,0.8333333333333334,1.0
Tom McDonald,0.7894736842105263,0.7894736842105263,0.1875,0.13333333333333333,0.6296296296296297,0.6363636363636364,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.125,0.08333333333333333,0.08333333333333333,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.4444444444444444,0.4117647058823529,0.5,0.6666666666666666,0.6666666666666666,0.631578947368421,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.8266666666666667,0.8266666666666667,0.4444444444444444,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9393939393939394,0.9393939393939394,1,Away,0,1.0,1.0,0.8888888888888888,1.0,0.125,0.125,0.8,0.8,0.5,0.6
Michael Hibberd,0.2631578947368421,0.2631578947368421,0.75,0.7333333333333333,0.5925925925925926,0.5909090909090909,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.47058823529411764,0.4230769230769231,0.5555555555555556,0.7142857142857143,0.6842105263157895,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4666666666666667,0.4666666666666667,0.7777777777777778,0.75,0.8181818181818182,0.8181818181818182,0.0,0.0,0.2727272727272727,0.2727272727272727,1,Away,0,0.625,0.5714285714285714,0.5555555555555556,0.625,0.25,0.25,0.7,0.7,0.3333333333333333,0.4
