Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.5625,0.5294117647058824,1.0,1.0,1.0,1.0,0.625,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.7,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.9285714285714286,0.9333333333333333,1.0,1.0,1.0,1.0,0.5398457583547557,0.5938375350140055,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.7044854881266491,0.3379746835443038,0.0,0.125,0.5,0.35714285714285715,0.0,0.0,0.7540983606557377,0.7540983606557377,0,0
Nathan Jones,0.6875,0.6470588235294118,0.8421052631578947,0.8421052631578947,0.96,0.96,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.42857142857142855,0.3,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.8888888888888888,0.8888888888888888,0.4113110539845758,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6,0.7941952506596306,0.3810126582278481,0.8571428571428571,0.875,0.5,0.35714285714285715,0.25,0.25,0.7213114754098361,0.7213114754098361,0,0
Bernie Vince,1.0,0.9411764705882353,0.2631578947368421,0.2631578947368421,0.72,0.72,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.8571428571428571,0.6,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7142857142857143,1.0,1.0,0.3333333333333333,0.25,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.3084832904884318,0.4677871148459383,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.9182058047493403,0.44050632911392407,0.5714285714285714,0.625,0.6,0.42857142857142855,0.0,0.0,0.7049180327868853,0.7049180327868853,0,0
Dom Tyson,0.6875,0.6470588235294118,0.47368421052631576,0.47368421052631576,0.68,0.68,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.5555555555555556,0.5555555555555556,0.2570694087403599,0.4397759103641456,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.5,0.6666666666666666,0.4,0.8707124010554089,0.4177215189873418,0.5714285714285714,0.625,0.4,0.2857142857142857,0.0,0.0,0.7540983606557377,0.7540983606557377,0,0
Jesse Hogan,0.6875,0.6470588235294118,0.42105263157894735,0.42105263157894735,0.64,0.64,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6,0.6666666666666666,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.0,0.299719887955182,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.662269129287599,0.31772151898734174,0.42857142857142855,0.5,0.4,0.2857142857142857,0.25,0.25,0.8032786885245902,0.8032786885245902,0,0
Christian Salem,0.4375,0.4117647058823529,0.5263157894736842,0.5263157894736842,0.56,0.56,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.299719887955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3,0.48548812664907653,0.23291139240506328,1.0,1.0,0.2,0.14285714285714285,0.25,0.25,0.47540983606557374,0.47540983606557374,0,0
Christian Petracca,0.6875,0.6470588235294118,0.2631578947368421,0.2631578947368421,0.52,0.52,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,0.5,0.375,0.375,0.2857142857142857,0.2,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4444444444444444,0.4444444444444444,0.33419023136246784,0.4817927170868347,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.941952506596306,0.4518987341772152,1.0,1.0,0.3,0.21428571428571427,0.0,0.0,0.5737704918032787,0.5737704918032787,0,0
Jake Lever,0.75,0.7058823529411765,0.15789473684210525,0.15789473684210525,0.48,0.48,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.6111111111111112,0.8483290488431875,0.7619047619047619,0.6666666666666666,0.6666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.479746835443038,0.2857142857142857,0.375,1.0,0.7142857142857143,0.0,0.0,0.8688524590163934,0.8688524590163934,0,0
Angus Brayshaw,0.5625,0.5294117647058824,0.2631578947368421,0.2631578947368421,0.44,0.44,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5141388174807198,0.5798319327731092,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8575197889182058,0.41139240506329117,0.5714285714285714,0.625,0.9,0.6428571428571429,0.0,0.0,0.7049180327868853,0.7049180327868853,0,0
Max Gawn,0.625,0.5882352941176471,0.15789473684210525,0.15789473684210525,0.4,0.4,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.1,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,1.0,1.0,0.75,0.42857142857142855,0.4666666666666667,0.4,0.4,0.3888888888888889,0.3888888888888889,0.4627249357326477,0.5518207282913165,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5,0.5567282321899736,0.2670886075949367,0.14285714285714285,0.25,0.2,0.14285714285714285,0.5,0.5,0.819672131147541,0.819672131147541,0,0
