Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Hutchings,0.4,0.4,0.6153846153846154,0.47058823529411764,0.5555555555555556,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.6,0.5,0.5714285714285714,0.5,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.7333333333333333,0.25,0.22727272727272727,0.38095238095238093,0.3333333333333333,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.25,0.25,0.2,0.2,0.20614035087719298,0.2113289760348584,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8472222222222222,0.8243243243243243,1,0
Tom Barrass,0.6,0.6,0.23076923076923078,0.17647058823529413,0.5185185185185185,0.4666666666666667,0.9166666666666666,0.7857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.55,0.5,0.6190476190476191,0.5416666666666666,0.8096280087527352,0.8096280087527352,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.35526315789473684,0.35947712418300654,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.8888888888888888,0.8648648648648649,1,0
Joshua Kennedy,0.4,0.4,0.46153846153846156,0.35294117647058826,0.48148148148148145,0.43333333333333335,0.5833333333333334,0.5,1.0,1.0,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4666666666666667,0.3,0.2727272727272727,0.5238095238095238,0.4583333333333333,0.6564551422319475,0.6564551422319475,0.75,0.75,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43640350877192985,0.4400871459694989,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.9583333333333334,0.9324324324324325,1,2
Bradley Sheppard,0.5,0.5,0.3076923076923077,0.23529411764705882,0.48148148148148145,0.43333333333333335,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.6,0.5454545454545454,0.5714285714285714,0.5,0.787746170678337,0.787746170678337,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3815789473684211,0.38562091503267976,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8648648648648649,1,0
Jamie Cripps,0.35,0.35,0.46153846153846156,0.35294117647058826,0.4444444444444444,0.4,0.25,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.3333333333333333,0.46153846153846156,0.4,0.25,0.22727272727272727,0.38095238095238093,0.3333333333333333,0.3063457330415755,0.3063457330415755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.10526315789473684,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9305555555555556,0.9054054054054054,1,0
Scott Lycett,0.4,0.4,0.38461538461538464,0.29411764705882354,0.4444444444444444,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.375,1.0,0.7142857142857143,0.5,0.5,0.6,0.5,0.5714285714285714,0.5,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.8461538461538461,0.7333333333333333,0.1,0.09090909090909091,0.38095238095238093,0.3333333333333333,0.3063457330415755,0.3063457330415755,0.5,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.5,0.5,0.43201754385964913,0.4357298474945534,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8108108108108109,1,0
Brendon Ah Chee,0.4,0.4,0.38461538461538464,0.29411764705882354,0.4444444444444444,0.4,0.4166666666666667,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.14285714285714285,0.125,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.6153846153846154,0.5333333333333333,0.25,0.22727272727272727,0.3333333333333333,0.2916666666666667,0.15317286652078774,0.15317286652078774,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6864035087719298,0.6884531590413944,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8472222222222222,0.8243243243243243,1,0
Jake Waterman,0.45,0.45,0.0,0.0,0.2962962962962963,0.26666666666666666,0.5833333333333334,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.14285714285714285,0.125,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.07692307692307693,0.06666666666666667,0.3,0.2727272727272727,0.23809523809523808,0.20833333333333334,0.2188183807439825,0.2188183807439825,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.5197368421052632,0.5228758169934641,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8888888888888888,0.8648648648648649,1,0
Jackson Nelson,0.4,0.4,0.0,0.0,0.25925925925925924,0.23333333333333334,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3181818181818182,0.3333333333333333,0.2916666666666667,0.8315098468271335,0.8315098468271335,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20614035087719298,0.2113289760348584,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8648648648648649,1,0
Willie Rioli,0.3,0.3,0.15384615384615385,0.11764705882352941,0.25925925925925924,0.23333333333333334,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2,0.15,0.13636363636363635,0.19047619047619047,0.16666666666666666,0.10940919037199125,0.10940919037199125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.4,0.4,0.14692982456140352,0.15250544662309368,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.25,0.25,0.8472222222222222,0.8243243243243243,1,0
Mark Lecras,0.1,0.1,0.23076923076923078,0.17647058823529413,0.14814814814814814,0.13333333333333333,0.25,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.14285714285714285,0.125,0.2,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15384615384615385,0.13333333333333333,0.1,0.09090909090909091,0.19047619047619047,0.16666666666666666,0.7221006564551422,0.7221006564551422,0.25,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.972972972972973,1,0
Jack Darling,0.0,0.0,0.07692307692307693,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.03289473684210526,0.0392156862745098,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Sebastian Ross,0.9285714285714286,0.75,0.9333333333333333,0.9411764705882353,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.6,0.6,0.8888888888888888,0.9090909090909091,0.7894736842105263,0.8333333333333334,0.29577464788732394,0.3282275711159737,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.5555555555555556,0.5,1.0,0.9912854030501089,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8863636363636364,0.9324324324324325,0,0
Jack Sinclair,0.6428571428571429,0.55,1.0,1.0,0.8695652173913043,0.9,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.9444444444444444,0.9545454545454546,1.0,1.0,0.8873239436619719,0.787746170678337,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.9,0.9296703296703297,0.9215686274509803,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.5,0.25,0.75,0.8513513513513513,0,0
Logan Austin,0.7142857142857143,0.6,0.7333333333333333,0.7647058823529411,0.7391304347826086,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,1.0,1.0,0.8421052631578947,0.875,0.8309859154929577,0.7439824945295405,0.3333333333333333,0.25,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.2175824175824176,0.21568627450980393,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,0,0
Jack Steven,0.35714285714285715,0.35,0.9333333333333333,0.9411764705882353,0.6521739130434783,0.7333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.16666666666666666,0.5,0.5,1.0,1.0,0.3333333333333333,0.45454545454545453,0.631578947368421,0.7083333333333334,0.5774647887323944,0.5470459518599562,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,1.0,1.0,1.0,0.75,0.2222222222222222,0.2,0.3076923076923077,0.30501089324618735,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.1111111111111111,1.0,0.5,0.7272727272727273,0.8378378378378378,0,0
Shane Savage,1.0,0.8,0.3333333333333333,0.4117647058823529,0.6521739130434783,0.7333333333333333,0.35714285714285715,0.35714285714285715,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,0.16666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.8333333333333334,0.8636363636363636,0.7894736842105263,0.8333333333333334,0.9154929577464789,0.8096280087527352,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7777777777777778,0.7,0.9868131868131869,0.9782135076252724,0.42857142857142855,0.42857142857142855,1.0,0.7777777777777778,0.0,0.0,0.9545454545454546,0.972972972972973,0,0
Rowan Marshall,0.14285714285714285,0.2,1.0,1.0,0.5652173913043478,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.5909090909090909,0.631578947368421,0.7083333333333334,0.7464788732394366,0.6783369803063457,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.7777777777777778,0.5,0.25,0.7727272727272727,0.8648648648648649,0,0
Jack Newnes,0.7857142857142857,0.65,0.3333333333333333,0.4117647058823529,0.5217391304347826,0.6333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.5789473684210527,0.6666666666666666,0.7464788732394366,0.6783369803063457,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,1.0,1.0,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.3,0.7934065934065934,0.7864923747276689,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.9090909090909091,0.9459459459459459,0,0
Jimmy Webster,0.5714285714285714,0.5,0.5333333333333333,0.5882352941176471,0.5217391304347826,0.6333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.8333333333333334,0.8636363636363636,0.47368421052631576,0.5833333333333334,0.4647887323943662,0.4595185995623632,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.378021978021978,0.3747276688453159,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8636363636363636,0.918918918918919,0,0
Maverick Weller,0.2857142857142857,0.3,0.7333333333333333,0.7647058823529411,0.4782608695652174,0.6,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.5555555555555556,0.6363636363636364,0.3157894736842105,0.4583333333333333,0.15492957746478872,0.2188183807439825,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.22197802197802197,0.22004357298474944,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7727272727272727,0.8648648648648649,0,0
Tim Membrey,0.6428571428571429,0.55,0.4,0.47058823529411764,0.4782608695652174,0.6,0.6428571428571429,0.6428571428571429,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.2,0.2,0.5,0.5909090909090909,0.631578947368421,0.7083333333333334,1.0,0.87527352297593,0.6666666666666666,0.5,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.3274725274725275,0.32461873638344224,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.0,0.0,0.8863636363636364,0.9324324324324325,0,3
Brandon White,0.6428571428571429,0.55,0.4,0.47058823529411764,0.4782608695652174,0.6,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3888888888888889,0.5,0.631578947368421,0.7083333333333334,1.0,0.87527352297593,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.6043956043956044,0.599128540305011,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8636363636363636,0.918918918918919,0,0
