Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jackson Macrae,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.78,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.25,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.725609756097561,0.6363636363636364,0.625,0.625,0.1111111111111111,0.1111111111111111,1.0,1.0,0.9452054794520548,0.9078947368421053,0.5,3
Lachlan Hunter,0.7647058823529411,0.7647058823529411,0.6551724137931034,0.6551724137931034,0.6956521739130435,0.6956521739130435,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.7222222222222222,0.7407407407407407,0.7407407407407407,0.6216216216216216,0.6216216216216216,0.69,0.69,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4451219512195122,0.39037433155080214,0.5,0.5,0.7777777777777778,0.7777777777777778,1.0,1.0,0.9452054794520548,0.9078947368421053,0.5,1
Matthew Suckling,0.7058823529411765,0.7058823529411765,0.5862068965517241,0.5862068965517241,0.6304347826086957,0.6304347826086957,1.0,0.7,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.7407407407407407,0.7407407407407407,0.7027027027027027,0.7027027027027027,0.86,0.86,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,1.0,0.8770053475935828,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8082191780821918,0.7763157894736842,0.5,2
Caleb Daniel,0.5882352941176471,0.5882352941176471,0.5517241379310345,0.5517241379310345,0.5652173913043478,0.5652173913043478,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.7777777777777778,0.7777777777777778,0.5945945945945946,0.5945945945945946,0.81,0.81,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5548780487804879,0.48663101604278075,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8082191780821918,0.7763157894736842,0.5,0
Toby McLean,0.7058823529411765,0.7058823529411765,0.4482758620689655,0.4482758620689655,0.5434782608695652,0.5434782608695652,0.7142857142857143,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.625,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7222222222222222,0.7222222222222222,0.5185185185185185,0.5185185185185185,0.5675675675675675,0.5675675675675675,0.8,0.8,1.0,0.3333333333333333,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.8,0.8,0.6422764227642277,0.5632798573975044,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7945205479452054,0.7631578947368421,0.5,0
Marcus Bontempelli,0.7058823529411765,0.7058823529411765,0.3793103448275862,0.3793103448275862,0.5,0.5,0.8571428571428571,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.5555555555555556,0.5555555555555556,0.4594594594594595,0.4594594594594595,0.7,0.7,1.0,0.3333333333333333,1.0,1.0,0.25,0.25,0.5,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4105691056910569,0.3600713012477718,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.863013698630137,0.8289473684210527,0.5,0
Bailey Dale,0.7058823529411765,0.7058823529411765,0.3793103448275862,0.3793103448275862,0.5,0.5,0.8571428571428571,0.6,0.25,0.25,1.0,1.0,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.6296296296296297,0.40540540540540543,0.40540540540540543,0.62,0.62,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.9,0.9,0.806910569105691,0.7076648841354723,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7671232876712328,0.7368421052631579,0.5,0
Mitchell Wallis,0.29411764705882354,0.29411764705882354,0.5862068965517241,0.5862068965517241,0.4782608695652174,0.4782608695652174,0.5714285714285714,0.4,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.5185185185185185,0.5185185185185185,0.43243243243243246,0.43243243243243246,0.69,0.69,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.7,0.7,0.14634146341463414,0.12834224598930483,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.8026315789473685,0.5,0
Mitch Honeychurch,0.29411764705882354,0.29411764705882354,0.5862068965517241,0.5862068965517241,0.4782608695652174,0.4782608695652174,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4074074074074074,0.4074074074074074,0.4864864864864865,0.4864864864864865,0.78,0.78,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.75,0.5555555555555556,0.5555555555555556,0.5,0.5,0.30691056910569103,0.26916221033868093,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9178082191780822,0.881578947368421,0.5,0
Bailey Williams,0.7647058823529411,0.7647058823529411,0.3103448275862069,0.3103448275862069,0.4782608695652174,0.4782608695652174,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6111111111111112,0.6111111111111112,0.4074074074074074,0.4074074074074074,0.43243243243243246,0.43243243243243246,0.69,0.69,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7215447154471545,0.6327985739750446,1.0,1.0,1.0,1.0,0.0,0.0,0.8082191780821918,0.7763157894736842,0.5,0
Jason Johannisen,0.6470588235294118,0.6470588235294118,0.2413793103448276,0.2413793103448276,0.391304347826087,0.391304347826087,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.5925925925925926,0.5925925925925926,0.4594594594594595,0.4594594594594595,0.89,0.89,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.524390243902439,0.45989304812834225,0.375,0.375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8082191780821918,0.7763157894736842,0.5,0
Josh Dunkley,0.5294117647058824,0.5294117647058824,0.3103448275862069,0.3103448275862069,0.391304347826087,0.391304347826087,0.2857142857142857,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.875,0.5833333333333334,0.17647058823529413,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.375,0.375,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6111111111111112,0.6111111111111112,0.2962962962962963,0.2962962962962963,0.2702702702702703,0.2702702702702703,0.52,0.52,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4065040650406504,0.35650623885918004,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8082191780821918,0.7763157894736842,0.5,0
Luke Dahlhaus,0.11764705882352941,0.11764705882352941,0.4482758620689655,0.4482758620689655,0.32608695652173914,0.32608695652173914,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.35135135135135137,0.35135135135135137,0.81,0.81,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.02032520325203252,0.017825311942959002,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7808219178082192,0.75,0.5,0
Ed Richards,0.35294117647058826,0.35294117647058826,0.3103448275862069,0.3103448275862069,0.32608695652173914,0.32608695652173914,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.35135135135135137,0.81,0.81,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.21747967479674796,0.19073083778966132,0.125,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6575342465753424,0.631578947368421,0.5,0
Thomas Boyd,0.47058823529411764,0.47058823529411764,0.20689655172413793,0.20689655172413793,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.3,0.25,0.25,0.0,0.0,0.375,0.25,1.0,0.3469387755102041,0.0,0.0,0.125,0.125,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.4444444444444444,0.2972972972972973,0.2972972972972973,0.73,0.73,1.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.32926829268292684,0.2887700534759358,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8356164383561644,0.8026315789473685,0.5,0
