Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel Merrett,0.125,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.05263157894736842,0.05263157894736842,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.4,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.4,0.3076923076923077,0.0,0.0,0.0,0.0,0.2640692640692641,0.2640692640692641,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08793456032719836,0.19014084507042253,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0,0
Daniel McStay,0.0625,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,0.06666666666666667,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.1443661971830986,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Brent Harvey,1.0,0.9444444444444444,0.4444444444444444,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4,0.4,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.38461538461538464,1.0,1.0,1.0,1.0,0.5205479452054794,0.5454545454545455,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7992957746478874,0.7992957746478874,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.6,0.5952380952380952,1,1
Jarrad Waite,0.7058823529411765,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.9473684210526315,0.9473684210526315,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,1.0,0.5625,0.5882352941176471,1.0,1.0,0.589041095890411,0.6103896103896104,0.6666666666666666,0.4,0.8,0.8,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.20422535211267606,0.20422535211267606,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,0.75,1.0,0.8809523809523809,1,3
Daniel Wells,0.7647058823529411,0.7222222222222222,0.7777777777777778,0.75,0.9473684210526315,0.9473684210526315,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8333333333333334,0.8461538461538461,0.75,0.7647058823529411,0.6428571428571429,0.6666666666666666,0.08675799086757985,0.13419913419913426,0.0,0.0,0.2,0.2,0.4,0.18181818181818182,0.0,0.0,1.0,1.0,0.6,0.6,0.7272727272727273,0.7272727272727273,0.5880281690140845,0.5880281690140845,0.8333333333333334,0.8333333333333334,0.125,0.125,0.6666666666666666,0.5,0.1,0.23809523809523808,1,2
Andrew Swallow,0.5882352941176471,0.5555555555555556,1.0,0.9166666666666666,0.8947368421052632,0.8947368421052632,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.7692307692307693,0.5,0.5294117647058824,0.5714285714285714,0.6,0.06392694063926935,0.11255411255411261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.44190140845070425,0.44190140845070425,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3,0.38095238095238093,1,0
Jack Ziebell,0.5882352941176471,0.5555555555555556,1.0,0.9166666666666666,0.8947368421052632,0.8947368421052632,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.9166666666666666,0.9230769230769231,0.5,0.5294117647058824,0.9285714285714286,0.9333333333333333,0.5662100456621004,0.5887445887445888,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.25,0.25,0.6,0.6,0.8181818181818182,0.8181818181818182,0.5404929577464789,0.5404929577464789,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.40476190476190477,1,0
Nick Dal Santo,0.6470588235294118,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.4166666666666667,0.46153846153846156,0.6875,0.7058823529411765,0.5714285714285714,0.6,0.20091324200913238,0.24242424242424246,0.0,0.0,0.4,0.4,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.5299295774647887,0.5299295774647887,1.0,1.0,0.5,0.5,0.0,0.0,0.3,0.38095238095238093,1,0
Shaun Higgins,0.4117647058823529,0.3888888888888889,1.0,0.9166666666666666,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.7692307692307693,0.4375,0.47058823529411764,0.5714285714285714,0.6,0.26940639269406386,0.3073593073593074,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.25,0.25,0.4,0.4,0.5454545454545454,0.5454545454545454,0.31338028169014087,0.31338028169014087,0.5,0.5,0.625,0.625,0.3333333333333333,0.25,0.43333333333333335,0.47619047619047616,1,0
Sam Gibson,0.5294117647058824,0.5,0.7777777777777778,0.75,0.7368421052631579,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.46153846153846156,0.6875,0.7058823529411765,0.8571428571428571,0.8666666666666667,0.7488584474885844,0.761904761904762,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.45454545454545453,0.2658450704225352,0.2658450704225352,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.7666666666666667,0.7142857142857143,1,0
Ben Cunnington,0.4117647058823529,0.3888888888888889,0.8888888888888888,0.8333333333333334,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.6153846153846154,0.5,0.5294117647058824,0.5,0.5333333333333333,0.22374429223744288,0.2640692640692641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.36363636363636365,0.36363636363636365,0.4295774647887324,0.4295774647887324,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.40476190476190477,1,0
