Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brendon Goddard,0.5294117647058824,0.5294117647058824,1.0,1.0,1.0,1.0,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.7142857142857143,0.02631578947368421,0.05,0.0,0.0,0.5555555555555556,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.1,0.2,0.25,0.25,1.0,1.0,0.5714285714285714,0.7272727272727273,0.8148148148148148,0.9565217391304348,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.25,0.35714285714285715,0.5555555555555556,0.5090016366612111,0.6385542168674698,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.7916666666666666,0.7222222222222222,0,Home,0,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.5,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.8888888888888888,0.8888888888888888
Brent Stanton,1.0,1.0,0.4,0.4,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.33333333333333337,0.33333333333333337,0.5,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.8148148148148148,0.9565217391304348,0.7619047619047619,0.7619047619047619,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.5,0.42857142857142855,0.6666666666666666,0.7545008183306056,1.0,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8333333333333334,0,Home,0,0.6666666666666666,0.75,0.5555555555555556,0.7142857142857143,0.5,0.5714285714285714,0.5454545454545454,0.6666666666666666,1.0,1.0
Dyson Heppell,0.9411764705882353,0.9411764705882353,0.45,0.45,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.5,0.6363636363636364,1.0,0.02631578947368421,0.05,0.0,0.0,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.1,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.8518518518518519,1.0,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.5,0.5,0.7777777777777778,0.7086743044189853,0.9325301204819277,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8472222222222222,0.7962962962962963,0,Home,0,0.6666666666666666,0.75,0.6666666666666666,0.8571428571428571,0.875,1.0,0.6363636363636364,0.7777777777777778,0.6666666666666666,0.6666666666666666
Michael Hibberd,0.4117647058823529,0.4117647058823529,0.55,0.55,0.6071428571428571,0.6071428571428571,0.5555555555555556,0.625,0.2,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.3,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.5925925925925926,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.75,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.2222222222222222,0.4713584288052373,0.5831325301204819,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8888888888888888,0.8518518518518519,0,Home,0,0.4444444444444444,0.5,0.2222222222222222,0.2857142857142857,0.25,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.4444444444444444,0.4444444444444444
David Myers,0.5882352941176471,0.5882352941176471,0.35,0.35,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.9090909090909091,0.37037037037037035,0.43478260869565216,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.8,1.0,0.2857142857142857,0.4444444444444444,0.4795417348608838,0.5951807228915663,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2777777777777778,0.037037037037037035,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.4444444444444444
David Zaharakis,0.5294117647058824,0.5294117647058824,0.4,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.375,0.2,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.2,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.5185185185185185,0.6086956521739131,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.42857142857142855,0.6666666666666666,0.5220949263502455,0.6578313253012048,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8472222222222222,0.7962962962962963,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.42857142857142855,0.5,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.2222222222222222,0.2222222222222222
Jackson Merrett,0.4117647058823529,0.4117647058823529,0.45,0.45,0.5357142857142857,0.5357142857142857,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2857142857142857,0.02631578947368421,0.05,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.5555555555555556,0.6521739130434783,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.3469721767594108,0.4,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.7777777777777778,0,Home,0,0.8888888888888888,1.0,0.7777777777777778,1.0,0.25,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.4444444444444444,0.4444444444444444
Jayden Laverde,0.29411764705882354,0.29411764705882354,0.5,0.5,0.5,0.5,0.7777777777777778,0.875,0.2,0.5,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.2,0.4,0.25,0.25,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.45454545454545453,0.4444444444444444,0.5217391304347826,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.5,0.42857142857142855,0.6666666666666666,0.1702127659574468,0.13975903614457832,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.8055555555555556,0.7407407407407407,0,Home,0,0.7777777777777778,0.875,0.6666666666666666,0.8571428571428571,0.25,0.2857142857142857,0.5454545454545454,0.6666666666666666,0.0,0.0
Cale Hooker,0.4117647058823529,0.4117647058823529,0.35,0.35,0.4642857142857143,0.4642857142857143,0.5555555555555556,0.625,0.4,1.0,0.6666666666666666,1.0,0.2727272727272727,0.42857142857142855,0.05263157894736842,0.1,0.0,0.0,0.2222222222222222,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.7857142857142857,1.0,0.14814814814814814,0.17391304347826086,0.23809523809523808,0.23809523809523808,0.75,1.0,0.75,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.6428571428571429,1.0,0.25368248772504093,0.26265060240963856,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.9444444444444444,0.9259259259259259,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.2857142857142857,0.125,0.14285714285714285,0.8181818181818182,1.0,1.0,1.0
Tayte Pears,0.17647058823529413,0.17647058823529413,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.5,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.2727272727272727,0.4074074074074074,0.4782608695652174,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.5,0.07142857142857142,0.1111111111111111,0.2569558101472995,0.2674698795180723,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5714285714285714,0.125,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0
