Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.45454545454545453,0.6923076923076923,0.9473684210526315,0.9473684210526315,0.84375,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.14285714285714285,0.7777777777777778,0.6666666666666667,0.2222222222222222,0.6666666666666666,0.0,0.0,0.75,0.75,0.21052631578947367,0.16666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.625,0.625,0.4305317324185249,0.41448692152917505,0.4444444444444444,0.16666666666666663,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7727272727272727,0.7906976744186046,1,Home,2,1.0,1.0,0.8888888888888888,1.0,0.1,0.14285714285714285,0.625,0.625,0.3333333333333333,0.3333333333333333
Matt Crouch,0.4090909090909091,0.6153846153846154,1.0,1.0,0.84375,1.0,0.1,0.1,0.0,0.0,0.25,0.25,0.9,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6,0.8571428571428571,0.6666666666666667,0.5,0.2222222222222222,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.48148148148148145,0.48148148148148145,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4425385934819897,0.42857142857142855,0.7777777777777778,0.6666666666666667,0.7272727272727273,0.7272727272727273,0.4,0.6666666666666666,0.5681818181818182,0.5813953488372093,1,Home,0,0.125,0.125,0.1111111111111111,0.125,0.7,1.0,1.0,1.0,1.0,1.0
Bryce Gibbs,0.6363636363636364,1.0,0.5263157894736842,0.5263157894736842,0.71875,0.8333333333333334,0.2,0.2,0.0,0.0,0.25,0.25,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.8571428571428571,0.5555555555555556,0.33333333333333337,0.2222222222222222,0.6666666666666666,0.0,0.0,0.75,0.75,0.5789473684210527,0.5555555555555556,0.5925925925925926,0.5925925925925926,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.5,0.875,0.875,0.9296740994854202,1.0,0.6666666666666667,0.5,0.45454545454545453,0.45454545454545453,0.4,0.6666666666666666,0.6818181818181818,0.6976744186046512,1,Home,0,0.25,0.25,0.2222222222222222,0.25,0.2,0.2857142857142857,0.875,0.875,0.5,0.5
Richard Douglas,0.45454545454545453,0.6923076923076923,0.42105263157894735,0.42105263157894735,0.53125,0.5833333333333334,0.4,0.4,0.0,0.0,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6,0.8571428571428571,1.0,1.0,0.2222222222222222,0.6666666666666666,0.25,0.25,1.0,1.0,0.5789473684210527,0.5555555555555556,0.4074074074074074,0.4074074074074074,0.5416666666666666,0.5416666666666666,0.25,0.25,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.5866209262435678,0.5975855130784709,0.33333333333333337,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8409090909090909,0.8604651162790697,1,Home,0,0.375,0.375,0.4444444444444444,0.5,0.3,0.42857142857142855,0.5,0.5,0.4166666666666667,0.4166666666666667
Taylor Walker,0.6363636363636364,1.0,0.21052631578947367,0.21052631578947367,0.53125,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1,0.14285714285714285,0.4444444444444444,0.16666666666666663,0.0,0.0,0.25,0.25,0.5,0.5,0.5263157894736842,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7753001715265866,0.8189134808853119,0.5555555555555556,0.33333333333333337,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8181818181818182,0.8372093023255814,1,Home,3,0.75,0.75,0.8888888888888888,1.0,0.1,0.14285714285714285,1.0,1.0,1.0,1.0
Tom Doedee,0.36363636363636365,0.5384615384615384,0.5263157894736842,0.5263157894736842,0.53125,0.5833333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7777777777777778,0.6666666666666667,0.3333333333333333,1.0,0.5,0.5,0.75,0.75,0.3684210526315789,0.3333333333333333,0.5185185185185185,0.5185185185185185,0.625,0.625,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6895368782161235,0.7183098591549296,0.7777777777777778,0.6666666666666667,1.0,1.0,0.2,0.3333333333333333,0.5681818181818182,0.5813953488372093,1,Home,0,0.5,0.5,0.5555555555555556,0.625,0.2,0.2857142857142857,0.625,0.625,0.25,0.25
Sam Jacobs,0.36363636363636365,0.5384615384615384,0.3157894736842105,0.3157894736842105,0.40625,0.4166666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2222222222222222,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.6666666666666667,0.5,0.0,0.0,0.75,0.75,0.75,0.75,0.631578947368421,0.6111111111111112,0.2222222222222222,0.2222222222222222,0.375,0.375,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.875,0.45969125214408235,0.448692152917505,0.7777777777777778,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6818181818181818,0.6976744186046512,1,Home,0,0.125,0.125,0.2222222222222222,0.25,0.2,0.2857142857142857,0.75,0.75,0.4166666666666667,0.4166666666666667
Paul Seedsman,0.45454545454545453,0.6923076923076923,0.21052631578947367,0.21052631578947367,0.40625,0.4166666666666667,0.3,0.3,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.2,0.2857142857142857,0.7777777777777778,0.6666666666666667,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,1.0,0.15789473684210525,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8096054888507719,0.8591549295774648,0.5555555555555556,0.33333333333333337,0.18181818181818182,0.18181818181818182,0.2,0.3333333333333333,0.7954545454545454,0.813953488372093,1,Home,0,0.375,0.375,0.3333333333333333,0.375,0.2,0.2857142857142857,0.375,0.375,0.6666666666666666,0.6666666666666666
Hugh Greenwood,0.4090909090909091,0.6153846153846154,0.2631578947368421,0.2631578947368421,0.40625,0.4166666666666667,0.3,0.3,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.7142857142857143,0.5555555555555556,0.33333333333333337,0.0,0.0,0.25,0.25,0.5,0.5,0.5789473684210527,0.5555555555555556,0.18518518518518517,0.18518518518518517,0.25,0.25,0.75,0.75,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5403087478559176,0.5432595573440644,0.4444444444444444,0.16666666666666663,0.45454545454545453,0.45454545454545453,0.2,0.3333333333333333,0.5909090909090909,0.6046511627906976,1,Home,0,0.0,0.0,0.2222222222222222,0.25,0.4,0.5714285714285714,0.5,0.5,0.6666666666666666,0.6666666666666666
Wayne Milera,0.36363636363636365,0.5384615384615384,0.3157894736842105,0.3157894736842105,0.40625,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2857142857142857,0.7777777777777778,0.6666666666666667,0.3333333333333333,1.0,0.25,0.25,0.75,0.75,0.42105263157894735,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5454545454545454,0.5492957746478874,0.5555555555555556,0.33333333333333337,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7272727272727273,0.7441860465116279,1,Home,0,0.625,0.625,0.5555555555555556,0.625,0.3,0.42857142857142855,0.5,0.5,0.08333333333333333,0.08333333333333333
