Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Wil Powell,0.6,0.5833333333333334,0.35714285714285715,0.35714285714285715,0.5,0.4090909090909091,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.6,0.6,0.5,0.5,0.6856540084388185,0.608540925266904,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.21017699115044247,0.33271028037383177,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,0.6585365853658537,0.6585365853658537,0,0
Nicholas Holman,0.0,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8122362869198311,0.7153024911032029,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5714285714285714,0.02654867256637168,0.17757009345794392,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.43902439024390244,0.43902439024390244,0,0
Izak Rankine,0.6,0.5833333333333334,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.38461538461538464,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.32700421940928265,0.30604982206405695,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3915929203539823,0.48598130841121495,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,0.3333333333333333,0.4634146341463415,0.4634146341463415,0,0
Sam Day,0.1,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.3888888888888889,0.3181818181818182,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.08,0.08,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5384615384615384,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.5,0.5,0.9599156118143459,0.8398576512455516,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.1084070796460177,0.2467289719626168,0.2857142857142857,0.2857142857142857,0.1,0.1,1.0,0.3333333333333333,0.6829268292682927,0.6829268292682927,0,0
Sean Lemmens,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.3181818181818182,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.2637130801687763,0.2526690391459075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.42857142857142855,0.11946902654867257,0.2560747663551402,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0,0
Alex Sexton,0.8,0.75,0.0,0.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,-0.010548523206751054,0.021352313167259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.5553097345132744,0.6242990654205608,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,0.3333333333333333,0.3902439024390244,0.3902439024390244,0,0
Jack Bowes,0.3,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.36919831223628685,0.3416370106761566,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.13053097345132744,0.26542056074766357,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,0.3333333333333333,0.7317073170731707,0.7317073170731707,0,0
Jarrod Witts,0.3,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2777777777777778,0.22727272727272727,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8333333333333334,0.8333333333333334,0.4,0.4,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3076923076923077,0.35714285714285715,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.3059071729957806,0.28825622775800713,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,0.8571428571428571,0.09955752212389381,0.23925233644859814,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.6585365853658537,0.6585365853658537,0,0
Jeremy Sharp,0.2,0.25,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8966244725738396,0.7864768683274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10619469026548672,0.24485981308411214,0.0,0.0,0.2,0.2,0.0,0.0,0.024390243902439025,0.024390243902439025,0,0
Connor Budarick,0.2,0.25,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.13636363636363635,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.2,0.2,0.14285714285714285,0.14285714285714285,0.6223628691983122,0.5551601423487544,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.12831858407079647,0.2635514018691589,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6585365853658537,0.6585365853658537,0,0
Charlie Ballard,0.3,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.0,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.0,0.0,0.24261603375527424,0.2348754448398577,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.06415929203539823,0.20934579439252338,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.7073170731707317,0.7073170731707317,0,0
Ben King,0.1,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.7278481012658227,0.6441281138790036,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.15514018691588785,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.926829268292683,0.926829268292683,0,0
Jack Billings,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.8,0.8,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.8571428571428571,1.0,0.9333333333333333,1.0,1.0,0.39501779359430605,0.39501779359430605,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.7142857142857143,0.7142857142857143,0.7571115973741794,0.6467289719626168,0.5,0.42857142857142855,0.5,0.4,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.7073170731707317,1,0
Jack Steele,0.9166666666666666,0.9166666666666666,0.5833333333333334,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.9285714285714286,0.8666666666666667,0.8571428571428571,0.8571428571428571,0.5729537366548043,0.5729537366548043,0.3333333333333333,0.3333333333333333,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,1.0,0.3741794310722101,0.31962616822429907,0.5,0.42857142857142855,0.25,0.2,0.0,0.0,0.9629629629629629,0.7804878048780488,1,3
Hunter Clark,0.75,0.75,0.5833333333333334,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.75,0.6428571428571429,0.5714285714285714,0.5333333333333333,0.8571428571428571,0.8571428571428571,0.7153024911032029,0.7153024911032029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5820568927789934,0.497196261682243,0.16666666666666666,0.14285714285714285,1.0,0.8,0.0,0.0,0.6296296296296297,0.5609756097560976,1,0
Callum Wilkie,1.0,1.0,0.25,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5333333333333333,0.7857142857142857,0.7857142857142857,0.697508896797153,0.697508896797153,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7789934354485777,0.6654205607476635,0.6666666666666666,0.5714285714285714,1.0,0.8,0.0,0.0,0.9629629629629629,0.7804878048780488,1,0
Jake Carlisle,0.75,0.75,0.4166666666666667,0.42857142857142855,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.14285714285714285,1.0,0.9333333333333333,0.5714285714285714,0.5714285714285714,0.4661921708185054,0.4661921708185054,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2975929978118162,0.2542056074766355,0.5,0.42857142857142855,0.75,0.6,0.0,0.0,1.0,0.8048780487804879,1,0
Bradley Hill,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.9333333333333333,0.6428571428571429,0.6428571428571429,0.5729537366548043,0.5729537366548043,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5514223194748359,0.47102803738317756,0.8333333333333334,0.7142857142857143,0.25,0.2,0.0,0.0,0.7037037037037037,0.6097560975609756,1,0
Jack Sinclair,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.6,0.6,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.6428571428571429,0.42857142857142855,0.4,0.35714285714285715,0.35714285714285715,0.14590747330960857,0.14590747330960857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5382932166301969,0.45981308411214955,0.8333333333333334,0.7142857142857143,0.375,0.3,0.0,0.0,0.25925925925925924,0.3170731707317073,1,0
Rowan Marshall,0.75,0.75,0.4166666666666667,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.7333333333333333,0.44,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.7857142857142857,0.2857142857142857,0.26666666666666666,0.9285714285714286,0.9285714285714286,1.0,1.0,1.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.7264770240700219,0.6205607476635514,0.0,0.0,0.5,0.4,0.0,0.0,0.7777777777777778,0.6585365853658537,1,0
Nick Hind,0.75,0.75,0.4166666666666667,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,1.0,0.75,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,0.5714285714285714,0.5,0.4666666666666667,0.5,0.5,0.3594306049822064,0.3594306049822064,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,1.0,0.8542056074766355,0.8333333333333334,0.7142857142857143,0.25,0.2,0.0,0.0,0.5555555555555556,0.5121951219512195,1,0
Jade Gresham,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6428571428571429,0.5,0.5,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.6428571428571429,0.42857142857142855,0.4,0.21428571428571427,0.21428571428571427,-0.014234875444839807,-0.014234875444839807,0.0,0.0,0.5,0.5,0.25,0.25,1.0,1.0,1.0,1.0,1.0,0.75,0.2857142857142857,0.2857142857142857,0.5470459518599562,0.4672897196261682,1.0,0.8571428571428571,0.125,0.1,0.0,0.0,0.5925925925925926,0.5365853658536586,1,0
