Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.6785714285714286,0.6785714285714286,0.95,1.0,1.0,1.0,0.875,0.875,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.75,0.75,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.8,0.7894736842105263,0.8636363636363636,0.8571428571428571,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.75,0.7142857142857143,0.4103671706263499,0.4103671706263499,0.19999999999999996,0.11111111111111116,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8285714285714286,0.7857142857142857,1,Home,3,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.8333333333333334,0.7333333333333333,0.7333333333333333
Jarryd Lyons,0.6785714285714286,0.6785714285714286,0.8,0.8421052631578947,0.9166666666666666,0.90625,0.625,0.625,0.0,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.0,0.0,1.0,1.0,0.375,0.375,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.6363636363636364,0.6190476190476191,0.72,0.72,0.5,0.5,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.25,0.25,1.0,1.0,0.625,0.5714285714285714,0.4373650107991361,0.4373650107991361,0.09999999999999998,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.7714285714285715,0.7142857142857143,1,Home,2,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5833333333333334,1.0,0.5714285714285714,0.5,1.0,1.0
Hugh McCluggage,0.75,0.75,0.55,0.5789473684210527,0.8333333333333334,0.8125,0.75,0.75,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.36363636363636365,0.0,0.0,1.0,1.0,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.5,1.0,1.0,0.4,0.3684210526315789,1.0,1.0,0.68,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4611231101511879,0.4611231101511879,0.30000000000000004,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.25,0.25,0.8857142857142857,0.8571428571428571,1,Home,0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.25,0.42857142857142855,1.0,1.0,0.8666666666666667,0.8666666666666667
Daniel Rich,1.0,1.0,0.15,0.15789473684210525,0.8055555555555556,0.78125,0.75,0.75,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.75,0.75,0.25,0.21052631578947367,1.0,1.0,0.72,0.72,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.42857142857142855,1.0,1.0,0.19999999999999996,0.11111111111111116,0.8181818181818182,0.8181818181818182,0.0,0.0,0.8,0.75,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.7333333333333333,0.7333333333333333
Dayne Zorko,0.6785714285714286,0.6785714285714286,0.35,0.3684210526315789,0.6666666666666666,0.625,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,1.0,1.0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.1428571428571429,0.1428571428571429,0.5,0.5,0.3333333333333333,0.5,0.75,0.75,0.5,0.47368421052631576,0.5454545454545454,0.5238095238095238,0.56,0.56,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,0.75,0.75,0.25,0.25,0.625,0.5714285714285714,0.5032397408207343,0.5032397408207343,0.4,0.33333333333333337,0.6363636363636364,0.6363636363636364,0.25,0.25,0.8142857142857143,0.7678571428571429,1,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.5714285714285714,0.5,0.6666666666666666,0.6666666666666666
Joe Daniher,0.75,0.75,0.2,0.21052631578947367,0.6388888888888888,0.59375,1.0,1.0,0.5,0.6666666666666666,0.5,0.5,0.25,0.2727272727272727,0.2,0.2,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.5,0.47368421052631576,0.4090909090909091,0.38095238095238093,0.64,0.64,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.14285714285714285,0.25,1.0,0.5,0.5,0.125,0.125,0.625,0.5714285714285714,0.5907127429805615,0.5907127429805615,0.6,0.5555555555555556,0.8181818181818182,0.8181818181818182,0.25,0.25,0.9285714285714286,0.9107142857142857,1,Home,1,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.4666666666666667,0.4666666666666667
Mitch Robinson,0.5,0.5,0.3,0.3157894736842105,0.5,0.4375,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.3,0.2631578947368421,0.5909090909090909,0.5714285714285714,0.36,0.36,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.375,0.625,0.5714285714285714,0.4038876889848812,0.4038876889848812,0.6,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.75,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5,0.6,0.6
Lincoln McCarthy,0.25,0.25,0.6,0.631578947368421,0.4722222222222222,0.40625,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.25,0.25,0.55,0.5263157894736842,0.3181818181818182,0.2857142857142857,0.48,0.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.42857142857142855,0.16198704103671707,0.16198704103671707,0.9,0.8888888888888888,0.5454545454545454,0.5454545454545454,1.0,1.0,0.7428571428571429,0.6785714285714286,1,Home,0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5833333333333334,1.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333
Grant Birchall,0.5357142857142857,0.5357142857142857,0.15,0.15789473684210525,0.4444444444444444,0.375,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.75,0.1,0.05263157894736842,0.5909090909090909,0.5714285714285714,0.44,0.44,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.40496760259179265,0.40496760259179265,0.5,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9142857142857143,0.8928571428571429,1,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3333333333333333
Marcus Adams,0.5357142857142857,0.5357142857142857,0.1,0.10526315789473684,0.4166666666666667,0.34375,0.875,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.35,0.3157894736842105,0.3181818181818182,0.2857142857142857,0.32,0.32,1.0,1.0,0.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.3282937365010799,0.3282937365010799,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.8428571428571429,0.8035714285714286,1,Home,0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.16666666666666666,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.4666666666666667,0.4666666666666667
