Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dustin Martin,1.0,1.0,0.26666666666666666,0.42105263157894735,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6923076923076923,0.8,0.8181818181818182,0.02,0.22955974842767296,0.4,0.4,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.8103448275862069,0.8103448275862069,1,3
Trent Cotchin,0.5,0.5,0.8,0.8421052631578947,0.7714285714285715,0.7837837837837838,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,0.5,0.5384615384615384,0.85,0.8636363636363636,0.3,0.449685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.375,0.375,0.75,0.6666666666666666,0.6484517304189436,0.6484517304189436,0.46153846153846156,0.46153846153846156,1.0,0.875,0.0,0.0,0.6551724137931034,0.6551724137931034,1,0
Brandon Ellis,0.28125,0.28125,1.0,1.0,0.6571428571428571,0.6756756756756757,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,1.0,1.0,1.0,1.0,0.66,0.7327044025157233,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.16939890710382513,0.16939890710382513,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.25,1.0,0.25,0.8620689655172413,0.8620689655172413,1,0
Anthony Miles,0.34375,0.34375,0.5333333333333333,0.631578947368421,0.5142857142857142,0.5405405405405406,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.38461538461538464,0.55,0.5909090909090909,0.3,0.449685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.75,0.6666666666666666,0.31693989071038253,0.31693989071038253,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4827586206896552,0.4827586206896552,1,0
Jayden Short,0.40625,0.40625,0.3333333333333333,0.47368421052631576,0.4857142857142857,0.5135135135135135,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.5,0.5384615384615384,0.75,0.7727272727272727,0.68,0.7484276729559749,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.7887067395264117,0.7887067395264117,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.625,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
Jason Castagna,0.25,0.25,0.5333333333333333,0.631578947368421,0.42857142857142855,0.4594594594594595,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.5,0.5384615384615384,0.5,0.5454545454545454,0.38,0.5125786163522013,0.0,0.0,0.2,0.2,0.14285714285714285,0.07692307692307693,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.5,0.4444444444444444,0.5610200364298725,0.5610200364298725,0.3076923076923077,0.3076923076923077,0.42857142857142855,0.375,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
Taylor Hunt,0.25,0.25,0.4,0.5263157894736842,0.37142857142857144,0.40540540540540543,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5416666666666666,0.5769230769230769,0.65,0.6818181818181818,0.8,0.8427672955974843,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.375,0.3333333333333333,0.453551912568306,0.453551912568306,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.125,0.0,0.0,0.6896551724137931,0.6896551724137931,1,0
Brett Deledio,0.1875,0.1875,0.4,0.5263157894736842,0.3142857142857143,0.35135135135135137,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.46153846153846156,0.35,0.4090909090909091,0.36,0.4968553459119497,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.125,0.1111111111111111,0.5846994535519126,0.5846994535519126,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1,0
Shaun Grigg,0.375,0.375,0.0,0.21052631578947367,0.3142857142857143,0.35135135135135137,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.13636363636363635,0.13636363636363635,0.4583333333333333,0.5,0.35,0.4090909090909091,0.36,0.4968553459119497,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.625,0.5555555555555556,0.47176684881602915,0.47176684881602915,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.25,1.0,0.25,0.7413793103448276,0.7413793103448276,1,0
Shane Edwards,0.03125,0.03125,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.38461538461538464,0.4,0.45454545454545453,0.54,0.6383647798742138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2222222222222222,0.16029143897996356,0.16029143897996356,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.125,0.0,0.0,0.6551724137931034,0.6551724137931034,1,0
