Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5555555555555556,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.8,0.75,0.5,0.8333333333333334,1.0,1.0,1.0,1.0,0.7272727272727273,0.8888888888888888,1.0,1.0,0.9411764705882353,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.7,0.6666666666666666,0.7025316455696202,0.7239130434782609,0.6666666666666667,0.6,0.16666666666666666,0.2222222222222222,0.0,0.0,0.8735632183908046,0.8735632183908046,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.75,0.75
Thomas Liberatore,0.6,0.6,1.0,1.0,0.9545454545454546,0.9545454545454546,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.19999999999999996,0.0,0.1,0.16666666666666666,0.0,0.0,0.5,0.0,0.8181818181818182,1.0,0.8571428571428571,0.8461538461538461,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.8,0.7777777777777778,0.5021097046413502,0.5173913043478261,0.16666666666666663,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.8735632183908046,0.8735632183908046,0.5,Home,2,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.8,0.7777777777777778,0.875,0.875
Jason Johannisen,1.0,1.0,0.46153846153846156,0.4166666666666667,0.9090909090909091,0.9090909090909091,0.5,0.5555555555555556,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.6,0.5,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.9285714285714286,0.9230769230769231,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8,0.7777777777777778,0.8945147679324894,0.9217391304347826,0.16666666666666663,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.8275862068965517,0.8275862068965517,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.625,0.625
Toby McLean,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.25,0.2,0.3333333333333333,0.5,0.5,0.75,0.5,0.6363636363636364,0.7777777777777778,0.9285714285714286,0.9230769230769231,0.8235294117647058,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3,0.2222222222222222,0.7046413502109705,0.7260869565217392,0.33333333333333337,0.19999999999999996,0.25,0.3333333333333333,0.0,0.0,0.8505747126436781,0.8505747126436781,0.5,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.1111111111111111,0.5,0.5,0.2,0.1111111111111111,0.75,0.75
Caleb Daniel,0.8,0.8,0.6923076923076923,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.8,0.75,0.2,0.3333333333333333,0.5,0.5,0.75,0.5,0.5454545454545454,0.6666666666666666,0.9285714285714286,0.9230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.8670886075949367,0.8934782608695652,0.33333333333333337,0.19999999999999996,0.5833333333333334,0.7777777777777778,0.0,0.0,0.8275862068965517,0.8275862068965517,0.5,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.375
Timothy English,0.6,0.6,0.9230769230769231,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.8,0.8888888888888888,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4838709677419355,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.8,0.75,0.1,0.16666666666666666,0.5,0.5,0.75,0.5,0.8181818181818182,1.0,0.7857142857142857,0.7692307692307693,0.7058823529411765,0.7058823529411765,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7,0.6666666666666666,0.37130801687763715,0.3826086956521739,0.6666666666666667,0.6,0.4166666666666667,0.5555555555555556,0.0,0.0,0.9655172413793104,0.9655172413793104,0.5,Home,0,0.5555555555555556,0.8333333333333334,0.7,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,1.0,1.0
Patrick Lipinski,0.4666666666666667,0.4666666666666667,0.9230769230769231,0.9166666666666666,0.8181818181818182,0.8181818181818182,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.8,0.75,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.6363636363636364,0.7777777777777778,0.7857142857142857,0.7692307692307693,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.4444444444444444,0.3037974683544304,0.3130434782608696,0.5,0.4,0.25,0.3333333333333333,0.5,1.0,0.8160919540229885,0.8160919540229885,0.5,Home,0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.5,0.5,0.4,0.3333333333333333,0.75,0.75
Hayden Crozier,0.7333333333333333,0.7333333333333333,0.23076923076923078,0.16666666666666666,0.5909090909090909,0.5909090909090909,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2,0.8,0.75,0.3,0.5,1.0,1.0,0.75,0.5,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.6923076923076923,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.1111111111111111,0.7763713080168776,0.8,0.33333333333333337,0.19999999999999996,0.4166666666666667,0.5555555555555556,0.0,0.0,0.7931034482758621,0.7931034482758621,0.5,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2222222222222222,0.5,0.5,0.1,0.0,0.125,0.125
Bailey Williams,0.5333333333333333,0.5333333333333333,0.46153846153846156,0.4166666666666667,0.5909090909090909,0.5909090909090909,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.6,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.6666666666666666,0.35714285714285715,0.3076923076923077,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.810126582278481,0.8347826086956521,0.6666666666666667,0.6,0.5,0.6666666666666666,0.0,0.0,0.8275862068965517,0.8275862068965517,0.5,Home,0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.375,0.375
Rhylee West,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.75,0.5,0.45454545454545453,0.5555555555555556,0.6428571428571429,0.6153846153846154,0.6470588235294118,0.6470588235294118,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.20464135021097046,0.2108695652173913,0.6666666666666667,0.6,0.08333333333333333,0.1111111111111111,0.5,1.0,0.8275862068965517,0.8275862068965517,0.5,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.25,0.25
