Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jaeger O'Meara,0.8148148148148148,1.0,0.7,1.0,0.9393939393939394,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,1.0,1.0,0.30000000000000004,0.0,0.6,1.0,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,1.0,0.30434782608695654,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,,0.5,1.0,1.0,1.0,0.75,0.75,0.5045992115637319,0.6711026615969582,0.0,0.0,0.125,0.125,1.0,1.0,0.8392857142857143,0.75,0,Home,1,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.75,0.8571428571428571,1.0,1.0
Liam Shiels,0.7777777777777778,0.9545454545454546,0.4,0.5714285714285714,0.7272727272727273,0.7741935483870968,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.25,0.25,0.4,0.1428571428571429,0.1,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.4782608695652174,0.6086956521739131,1.0,0.55,0.8333333333333334,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.3,0.625,0.625,0.7319316688567674,1.0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.6607142857142857,0.4722222222222222,0,Home,0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8888888888888888,0.8888888888888888,0.625,0.7142857142857143,0.68,0.68
James Worpel,0.5185185185185185,0.6363636363636364,0.4,0.5714285714285714,0.5151515151515151,0.5483870967741935,0.0,0.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.9,0.0,0.0,0.5,1.0,0.45454545454545453,0.625,0.75,0.75,0.8,0.7142857142857143,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4782608695652174,0.34782608695652173,0.5714285714285714,0.4,0.5833333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,,0.25,0.5,0.8,0.8,1.0,1.0,0.568988173455979,0.7642585551330798,0.5555555555555556,0.5555555555555556,0.1875,0.1875,0.0,0.0,0.44642857142857145,0.1388888888888889,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.52,0.52
Isaac Smith,0.5185185185185185,0.6363636363636364,0.3,0.42857142857142855,0.45454545454545453,0.4838709677419355,0.16666666666666666,0.16666666666666666,0.2,1.0,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5,0.0,0.0,0.5,1.0,0.7272727272727273,1.0,0.16666666666666666,0.16666666666666666,0.8,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.20833333333333334,0.17391304347826086,0.6086956521739131,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,0.2,1.0,1.0,0.7017082785808147,0.9562737642585551,0.5555555555555556,0.5555555555555556,0.0625,0.0625,0.4,0.4,0.75,0.6111111111111112,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.875,1.0,0.36,0.36
Jarman Impey,0.5185185185185185,0.6363636363636364,0.3,0.42857142857142855,0.45454545454545453,0.4838709677419355,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.5,0.2857142857142857,0.5,0.8333333333333334,1.0,1.0,0.5,0.0,0.5,0.4782608695652174,0.391304347826087,0.6428571428571429,0.6,0.9166666666666666,0.5,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,,0.0,0.0,0.0,0.0,0.875,0.875,0.5492772667542707,0.7357414448669202,0.11111111111111116,0.11111111111111116,1.0,1.0,0.0,0.0,0.6964285714285714,0.5277777777777778,0,Home,0,0.5,0.75,0.8333333333333334,1.0,0.5555555555555556,0.5555555555555556,0.875,1.0,0.28,0.28
Tom Scully,0.4074074074074074,0.5,0.4,0.5714285714285714,0.42424242424242425,0.45161290322580644,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.16666666666666666,0.16666666666666666,0.7,0.5714285714285714,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.375,0.34782608695652173,0.4782608695652174,0.7857142857142857,0.4,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,0.0,0.0,0.2,0.2,0.625,0.625,0.39816031537450725,0.5171102661596958,0.5555555555555556,0.5555555555555556,0.1875,0.1875,0.0,0.0,0.8214285714285714,0.7222222222222222,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.2,0.1111111111111111,0.1111111111111111,0.625,0.7142857142857143,0.4,0.4
James Sicily,0.4444444444444444,0.5454545454545454,0.25,0.35714285714285715,0.36363636363636365,0.3870967741935484,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.8,0.7142857142857143,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0,0.20833333333333334,0.17391304347826086,0.43478260869565216,0.7142857142857143,0.65,1.0,0.25,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,,0.0,0.0,0.0,0.0,0.75,0.75,0.5085413929040736,0.6768060836501901,1.0,1.0,0.4375,0.4375,0.0,0.0,0.8571428571428571,0.7777777777777778,0,Home,0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.0,0.0,0.75,0.8571428571428571,0.12,0.12
Luke Breust,0.14814814814814814,0.18181818181818182,0.6,0.8571428571428571,0.3333333333333333,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.2,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.25,0.25,1.0,1.0,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5416666666666666,0.5217391304347826,0.13043478260869565,0.21428571428571427,0.4,0.5833333333333334,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,,0.0,0.0,0.3,0.3,0.625,0.625,0.19448094612352168,0.2224334600760456,1.0,1.0,0.125,0.125,0.6,0.6,0.6071428571428571,0.3888888888888889,0,Home,0,0.3333333333333333,0.5,0.16666666666666666,0.2,0.2222222222222222,0.2222222222222222,0.625,0.7142857142857143,0.28,0.28
Shaun Burgoyne,0.4074074074074074,0.5,0.2,0.2857142857142857,0.30303030303030304,0.3225806451612903,0.0,0.0,0.2,1.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.16666666666666666,0.16666666666666666,0.7,0.5714285714285714,0.4,0.6666666666666666,0.0,0.0,0.75,0.5,0.20833333333333334,0.17391304347826086,0.30434782608695654,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,,0.5,1.0,0.0,0.0,0.5,0.5,0.5847568988173456,0.7870722433460076,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.6964285714285714,0.5277777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.16,0.16
Ricky Henderson,0.2962962962962963,0.36363636363636365,0.3,0.42857142857142855,0.2727272727272727,0.2903225806451613,0.5,0.5,0.2,1.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.5,1.0,0.2727272727272727,0.375,0.08333333333333333,0.08333333333333333,0.9,0.8571428571428572,0.1,0.16666666666666666,0.0,0.0,0.75,0.5,0.08333333333333333,0.043478260869565216,0.391304347826087,0.6428571428571429,0.45,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,,0.0,0.0,0.1,0.1,0.625,0.625,0.4704336399474376,0.6216730038022814,0.8888888888888888,0.8888888888888888,0.25,0.25,0.2,0.2,0.6607142857142857,0.4722222222222222,0,Home,0,0.5,0.75,0.5,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.16,0.16
