Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Docherty,1.0,1.0,0.5263157894736842,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.125,0.2,0.33333333333333337,0.19999999999999996,1.0,1.0,0.2,0.2,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,1.0,0.0,0.0,0.16666666666666666,0.25,0.5454545454545454,0.6666666666666666,1.0,1.0,0.2222222222222222,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.9375,0.9375,1,Home,0,1.0,1.0,1.0,1.0,0.625,0.7142857142857143,0.6,0.6666666666666666,0.75,0.9
Marc Murphy,0.64,0.64,0.7368421052631579,0.9333333333333333,0.8571428571428571,0.8571428571428571,0.75,0.75,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,1.0,0.375,0.6,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.8148148148148148,0.8148148148148148,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.6363636363636364,0.7777777777777778,0.44607843137254904,0.44607843137254904,0.4444444444444444,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.0,0.0,0.875,0.875,1,Home,0,0.75,0.75,0.75,0.75,0.125,0.14285714285714285,0.6,0.6666666666666666,0.5833333333333334,0.7
Bryce Gibbs,0.6,0.6,0.631578947368421,0.8,0.7714285714285715,0.7714285714285715,0.5,0.5,0.5,0.5,0.2,0.5,0.4,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.625,1.0,0.16666666666666663,0.0,0.25,0.25,0.2,0.2,0.6666666666666667,0.6666666666666667,0.9166666666666666,0.9166666666666666,0.5555555555555556,0.5555555555555556,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,1.0,0.45454545454545453,0.5555555555555556,0.4007352941176471,0.4007352941176471,0.2222222222222222,0.0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.84375,0.84375,1,Home,0,0.5,0.5,0.5,0.5,0.375,0.42857142857142855,0.5,0.5555555555555556,0.8333333333333334,1.0
Matthew Kreuzer,0.6,0.6,0.3157894736842105,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.2,0.5,0.8,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.375,0.6,0.5,0.4,0.125,0.125,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.2962962962962963,0.2962962962962963,0.6153846153846154,0.6153846153846154,0.3333333333333333,1.0,0.5,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.25,0.8181818181818182,1.0,0.23529411764705882,0.23529411764705882,0.5555555555555556,0.4285714285714286,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.875,0.875,1,Home,3,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.875,1.0,0.9,1.0,0.4166666666666667,0.5
Patrick Cripps,0.24,0.24,0.7894736842105263,1.0,0.6,0.6,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.5,0.8,0.5,0.4,0.0,0.0,0.4,0.4,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,0.1409313725490196,0.1409313725490196,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8229166666666666,0.8229166666666666,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.625,0.7142857142857143,0.5,0.5555555555555556,0.5833333333333334,0.7
Kade Simpson,0.36,0.36,0.5789473684210527,0.7333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.2,0.2,1.0,1.0,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3112745098039216,0.3112745098039216,0.6666666666666667,0.5714285714285714,0.5555555555555556,0.7142857142857143,0.0,0.0,0.9479166666666666,0.9479166666666666,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.4,0.4444444444444444,0.4166666666666667,0.5
Dale Thomas,0.48,0.48,0.3684210526315789,0.4666666666666667,0.5428571428571428,0.5428571428571428,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.5,0.2,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.125,0.2,0.33333333333333337,0.19999999999999996,0.25,0.25,0.2,0.2,1.0,1.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.2,1.0,0.3333333333333333,0.5,0.0,0.0,0.8181818181818182,1.0,0.2806372549019608,0.2806372549019608,0.7777777777777778,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8229166666666666,0.8229166666666666,1,Home,0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.25,0.2857142857142857,0.8,0.8888888888888888,0.5,0.6
David Cuningham,0.32,0.32,0.5789473684210527,0.7333333333333333,0.5428571428571428,0.5428571428571428,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.125,0.2,0.5,0.4,0.25,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.8333333333333334,0.8333333333333334,0.37037037037037035,0.37037037037037035,0.4230769230769231,0.4230769230769231,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.45454545454545453,0.5555555555555556,0.3272058823529412,0.3272058823529412,0.33333333333333337,0.1428571428571429,0.4444444444444444,0.5714285714285714,0.0,0.0,0.78125,0.78125,1,Home,0,0.4166666666666667,0.4166666666666667,0.25,0.25,0.125,0.14285714285714285,0.5,0.5555555555555556,0.6666666666666666,0.8
Edward Curnow,0.4,0.4,0.42105263157894735,0.5333333333333333,0.5142857142857142,0.5142857142857142,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.6666666666666667,0.6,0.25,0.25,0.2,0.2,0.6666666666666667,0.6666666666666667,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.33455882352941174,0.33455882352941174,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8541666666666666,0.8541666666666666,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.375,0.42857142857142855,0.5,0.5555555555555556,0.4166666666666667,0.5
Caleb Marchbank,0.52,0.52,0.2631578947368421,0.3333333333333333,0.5142857142857142,0.5142857142857142,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.625,0.625,0.2,0.2,1.0,1.0,0.5833333333333334,0.5833333333333334,0.4074074074074074,0.4074074074074074,0.5769230769230769,0.5769230769230769,0.3333333333333333,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.49264705882352944,0.49264705882352944,0.4444444444444444,0.2857142857142857,0.7777777777777778,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5714285714285714,0.5,0.5555555555555556,0.25,0.3
