Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Lynch,0.5833333333333334,0.5555555555555556,0.26666666666666666,0.25,0.42857142857142855,0.34375,0.7142857142857143,0.7777777777777778,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.6,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.25,0.25,0.6,0.4117647058823529,0.3157894736842105,0.38095238095238093,0.35294117647058826,0.38095238095238093,0.37590361445783127,0.30581613508442773,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6666666666666666,0.7272727272727273,0.6202783300198808,0.4608567208271787,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.7317073170731707,1,0
Jarryd Lyons,0.4166666666666667,0.4444444444444444,0.4,0.3333333333333333,0.42857142857142855,0.34375,0.0,0.2222222222222222,0.25,0.25,0.0,0.0,0.5,0.5,0.03333333333333333,0.03333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.625,0.42857142857142855,0.42857142857142855,0.125,0.125,0.5,0.25,0.0,0.0,0.7,0.47058823529411764,0.21052631578947367,0.2857142857142857,0.35294117647058826,0.38095238095238093,0.37590361445783127,0.30581613508442773,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6,0.3333333333333333,0.45454545454545453,0.3757455268389662,0.2791728212703102,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.36585365853658536,1,0
Paul Seedsman,0.8333333333333334,0.7222222222222222,0.06666666666666667,0.125,0.42857142857142855,0.34375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.25,0.42857142857142855,0.42857142857142855,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5789473684210527,0.6190476190476191,0.47058823529411764,0.47619047619047616,0.616867469879518,0.49343339587242024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2222222222222222,0.36363636363636365,0.8727634194831014,0.6484490398818316,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.5,0.4878048780487805,1,0
Jake Lever,0.25,0.3333333333333333,0.5333333333333333,0.4166666666666667,0.42857142857142855,0.34375,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.25,0.25,0.8,0.5294117647058824,0.21052631578947367,0.2857142857142857,0.17647058823529413,0.23809523809523808,-0.009638554216867434,0.005628517823639722,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.40755467196819084,0.30280649926144754,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.7073170731707317,1,0
Kyle Hartigan,0.5,0.5,0.26666666666666666,0.25,0.38095238095238093,0.3125,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.75,0.75,0.1,0.11764705882352941,0.47368421052631576,0.5238095238095238,0.5882352941176471,0.5714285714285714,0.9783132530120481,0.774859287054409,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.3320079522862823,0.2466765140324963,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,1.0,0.8536585365853658,1,0
Eddie Betts,0.75,0.6666666666666666,0.0,0.08333333333333333,0.3333333333333333,0.28125,0.2857142857142857,0.4444444444444444,1.0,1.0,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,0.5,0.0,0.0,0.2,0.17647058823529413,0.3684210526315789,0.42857142857142855,0.29411764705882354,0.3333333333333333,0.39999999999999997,0.32457786116322696,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8181818181818182,0.6023856858846919,0.44756277695716395,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.7666666666666667,0.6829268292682927,1,1
Daniel Talia,0.5833333333333334,0.5555555555555556,0.06666666666666667,0.125,0.2857142857142857,0.25,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,0.5,0.0,0.0,0.1,0.11764705882352941,0.3684210526315789,0.42857142857142855,0.47058823529411764,0.47619047619047616,0.9542168674698794,0.7560975609756098,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.4234592445328032,0.31462333825701627,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.9666666666666667,0.8292682926829268,1,0
Charlie Cameron,0.5,0.5,0.13333333333333333,0.16666666666666666,0.2857142857142857,0.25,0.2857142857142857,0.4444444444444444,0.0,0.0,1.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.0,0.0,0.6,0.4117647058823529,0.10526315789473684,0.19047619047619047,0.11764705882352941,0.19047619047619047,0.06265060240963857,0.06191369606003747,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6363636363636364,0.46123260437375746,0.34268833087149186,0.4444444444444444,0.4444444444444444,0.1,0.1,0.3333333333333333,0.3333333333333333,0.5,0.4878048780487805,1,0
Kyle Cheney,0.0,0.16666666666666666,0.2,0.20833333333333334,0.047619047619047616,0.09375,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2631578947368421,0.3333333333333333,0.17647058823529413,0.23809523809523808,0.8096385542168674,0.6435272045028142,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.9666666666666667,0.8292682926829268,1,0
Josh Jenkins,0.08333333333333333,0.2222222222222222,0.13333333333333333,0.16666666666666666,0.047619047619047616,0.09375,0.2857142857142857,0.4444444444444444,0.5,0.5,0.3333333333333333,0.25,0.375,0.375,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.35294117647058826,0.0,0.09523809523809523,0.11764705882352941,0.19047619047619047,0.5927710843373494,0.47467166979362097,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5454545454545454,0.46123260437375746,0.34268833087149186,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.3902439024390244,1,0
Taylor Walker,0.16666666666666666,0.2777777777777778,0.0,0.08333333333333333,0.0,0.0625,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.10526315789473684,0.19047619047619047,0.0,0.09523809523809523,0.3036144578313253,0.24953095684802998,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.48906560636182905,0.36336779911373707,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6097560975609756,1,0
Mitch McGovern,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.0,0.0625,0.2857142857142857,0.4444444444444444,0.25,0.25,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11764705882352941,0.05263157894736842,0.14285714285714285,0.11764705882352941,0.19047619047619047,0.7855421686746987,0.624765478424015,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,0.1988071570576541,0.14771048744460857,0.2222222222222222,0.2222222222222222,0.2,0.2,1.0,1.0,0.4,0.4146341463414634,1,0
Lachie Neale,0.7222222222222222,0.7222222222222222,1.0,1.0,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,0.375,1.0,0.7142857142857143,0.4,0.25,0.5,0.5,0.5,0.25,1.0,1.0,1.0,0.8095238095238095,1.0,1.0,0.28705440900562845,0.28705440900562845,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.6363636363636364,0.6363636363636364,0.5222551928783383,0.5243722304283605,1.0,0.8888888888888888,1.0,0.9,0.5,0.3333333333333333,0.5365853658536586,0.5365853658536586,0,0
Michael Barlow,0.8333333333333334,0.8333333333333334,0.625,0.625,0.78125,0.78125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.03333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.8,0.5714285714285714,0.6,0.375,0.75,0.75,0.0,0.0,0.7647058823529411,0.7647058823529411,0.8823529411764706,0.7142857142857143,1.0,1.0,0.5309568480300187,0.5309568480300187,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6661721068249258,0.6676514032496307,1.0,0.8888888888888888,0.3333333333333333,0.3,0.0,0.0,0.6829268292682927,0.6829268292682927,0,0
Michael Walters,1.0,1.0,0.3333333333333333,0.3333333333333333,0.65625,0.65625,0.5714285714285714,0.4444444444444444,1.0,0.75,0.5,0.5,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.8,0.5714285714285714,0.2,0.125,1.0,1.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.8235294117647058,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.41838649155722324,0.41838649155722324,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.2,0.2,1.0,1.0,0.8991097922848664,0.8995568685376661,0.875,0.7777777777777778,0.3333333333333333,0.3,0.0,0.0,0.7804878048780488,0.7804878048780488,0,2
Danyle Pearce,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.53125,0.53125,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.6,0.42857142857142855,0.6,0.375,0.0,0.0,0.5,0.25,0.29411764705882354,0.29411764705882354,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.47467166979362097,0.47467166979362097,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.6646884272997032,0.6661742983751846,0.625,0.5555555555555556,0.4444444444444444,0.4,0.0,0.0,0.5121951219512195,0.5121951219512195,0,0
Stephen Hill,0.9444444444444444,0.9444444444444444,0.20833333333333334,0.20833333333333334,0.53125,0.53125,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.75,0.6,0.42857142857142855,1.0,0.625,0.25,0.25,0.0,0.0,0.35294117647058826,0.35294117647058826,0.8235294117647058,0.6666666666666666,0.8095238095238095,0.8095238095238095,0.699812382739212,0.699812382739212,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5454545454545454,0.5454545454545454,1.0,1.0,0.625,0.5555555555555556,0.3333333333333333,0.3,0.0,0.0,0.6585365853658537,0.6585365853658537,0,0
Christopher Mayne,0.4444444444444444,0.4444444444444444,0.375,0.375,0.375,0.375,1.0,0.7777777777777778,0.3333333333333333,0.25,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.34333958724202623,0.34333958724202623,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.09643916913946587,0.10044313146233383,0.125,0.1111111111111111,0.3333333333333333,0.3,1.0,0.6666666666666666,0.6829268292682927,0.6829268292682927,0,0
David Mundy,0.8333333333333334,0.8333333333333334,0.041666666666666664,0.041666666666666664,0.34375,0.34375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6,0.42857142857142855,0.6,0.375,0.0,0.0,0.5,0.25,0.47058823529411764,0.47058823529411764,0.5294117647058824,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.39962476547842396,0.39962476547842396,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2727272727272727,0.2727272727272727,0.6543026706231454,0.6558345642540621,0.625,0.5555555555555556,0.6666666666666666,0.6,0.0,0.0,0.9024390243902439,0.9024390243902439,0,0
Matthew Taberner,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.34375,0.34375,1.0,0.7777777777777778,0.3333333333333333,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.5,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.23809523809523808,0.47619047619047616,0.47619047619047616,0.49343339587242024,0.49343339587242024,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.12166172106824925,0.1255539143279173,0.75,0.6666666666666666,0.2222222222222222,0.2,1.0,0.6666666666666666,0.6341463414634146,0.6341463414634146,0,0
Lee Spurr,0.4444444444444444,0.4444444444444444,0.25,0.25,0.28125,0.28125,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.5714285714285714,0.5238095238095238,0.5238095238095238,0.774859287054409,0.774859287054409,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.19287833827893175,0.1964549483013294,0.25,0.2222222222222222,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0,0
Lachlan Weller,0.6111111111111112,0.6111111111111112,0.125,0.125,0.28125,0.28125,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.14285714285714285,0.2,0.125,0.0,0.0,0.5,0.25,0.0,0.0,0.6470588235294118,0.5238095238095238,0.5714285714285714,0.5714285714285714,0.8874296435272045,0.8874296435272045,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6275964391691394,0.6292466765140325,0.5,0.4444444444444444,0.4444444444444444,0.4,0.0,0.0,0.6829268292682927,0.6829268292682927,0,0
