Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.7368421052631579,0.7368421052631579,1.0,1.0,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.75,0.75,0.7727272727272727,0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6,0.36923076923076925,0.40764331210191085,0.5,0.375,0.4,0.4,0.0,0.0,0.14705882352941177,0.14705882352941177,0,Home,1,0.46153846153846156,0.46153846153846156,0.4,0.4,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0
Steele Sidebottom,0.7894736842105263,0.7894736842105263,0.7692307692307693,0.7272727272727273,0.9090909090909091,0.9047619047619048,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.1428571428571429,0.1428571428571429,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.75,0.7727272727272727,0.7222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5576923076923077,0.6157112526539278,0.5,0.375,0.2,0.2,0.16666666666666666,0.5,0.29411764705882354,0.29411764705882354,0,Home,0,0.6923076923076923,0.6923076923076923,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.8
Jack Crisp,0.5789473684210527,0.5789473684210527,1.0,1.0,0.8636363636363636,0.8571428571428571,0.4666666666666667,0.4666666666666667,0.0,0.0,1.0,1.0,0.875,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5625,0.5625,0.75,0.75,0.7727272727272727,0.7222222222222222,0.25,0.3333333333333333,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.7096153846153846,0.7834394904458599,0.8,0.75,0.7,0.7,0.16666666666666666,0.5,0.8235294117647058,0.8235294117647058,0,Home,0,0.46153846153846156,0.46153846153846156,0.4,0.4,1.0,1.0,1.0,1.0,0.5833333333333334,0.7
Isaac Quaynor,0.631578947368421,0.631578947368421,0.9230769230769231,0.9090909090909091,0.8636363636363636,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3125,0.3125,0.8,0.8,0.7727272727272727,0.7222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.5461538461538461,0.6029723991507431,0.6,0.5,0.7,0.7,0.0,0.0,0.7647058823529411,0.7647058823529411,0,Home,0,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.7
Christopher Mayne,1.0,1.0,0.3076923076923077,0.18181818181818182,0.8181818181818182,0.8095238095238095,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.0625,0.0625,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5288461538461539,0.583864118895966,0.9,0.875,0.4,0.4,0.0,0.0,0.7058823529411765,0.7058823529411765,0,Home,0,0.9230769230769231,0.9230769230769231,0.8666666666666667,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.1
Darcy Moore,0.9473684210526315,0.9473684210526315,0.38461538461538464,0.2727272727272727,0.8181818181818182,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.375,0.375,0.7,0.7,0.9090909090909091,0.8888888888888888,0.5,0.6666666666666666,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5115384615384615,0.564755838641189,0.8,0.75,0.8,0.8,0.0,0.0,0.9117647058823529,0.9117647058823529,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3
Brodie Grundy,0.631578947368421,0.631578947368421,0.6923076923076923,0.6363636363636364,0.7272727272727273,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.875,0.35,0.35,0.5454545454545454,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5403846153846154,0.5966029723991507,0.6,0.5,0.0,0.0,0.3333333333333333,1.0,0.5588235294117647,0.5588235294117647,0,Home,3,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.75,0.9
John Noble,0.6842105263157895,0.6842105263157895,0.6153846153846154,0.5454545454545454,0.7272727272727273,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.65,0.65,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.36923076923076925,0.40764331210191085,0.6,0.5,0.8,0.8,0.0,0.0,0.2647058823529412,0.2647058823529412,0,Home,0,0.46153846153846156,0.46153846153846156,0.4,0.4,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.5
Caleb Poulter,0.7894736842105263,0.7894736842105263,0.38461538461538464,0.2727272727272727,0.6818181818181818,0.6666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.1875,0.1875,0.8,0.8,0.5909090909090909,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8,0.8192307692307692,0.9044585987261147,0.5,0.375,0.1,0.1,0.0,0.0,0.4117647058823529,0.4117647058823529,0,Home,0,0.9230769230769231,0.9230769230769231,0.7333333333333333,0.7333333333333333,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.7
Jordan Roughead,0.7368421052631579,0.7368421052631579,0.38461538461538464,0.2727272727272727,0.6363636363636364,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4375,0.4375,0.6,0.6,0.6818181818181818,0.6111111111111112,0.75,1.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.6673076923076923,0.7367303609341825,0.6,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4
