Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joel Selwood,0.68,1.0,0.38095238095238093,0.6153846153846154,0.78125,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.05555555555555555,0.25,0.5,0.5,0.6666666666666667,0.5,1.0,1.0,0.45,0.5625,0.5925925925925926,0.8823529411764706,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,0.5325977933801405,1.0,0.09999999999999998,0.09999999999999998,0.23529411764705882,0.36363636363636365,0.0,0.0,0.7912087912087912,0.7912087912087912,0,Home,0,0.4,0.3333333333333333,0.25,0.2222222222222222,0.5555555555555556,0.8333333333333334,1.0,1.0,0.7142857142857143,1.0
Cameron Guthrie,0.36,0.5294117647058824,0.6190476190476191,1.0,0.6875,0.88,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.9,0.8,0.1111111111111111,0.5,0.5,0.5,1.0,1.0,0.5333333333333333,0.5333333333333333,0.65,0.8125,0.5555555555555556,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.11133400200601805,0.20903954802259886,0.5,0.5,0.058823529411764705,0.09090909090909091,1.0,1.0,0.7912087912087912,0.7912087912087912,0,Home,0,0.2,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.8
Jed Bews,0.64,0.9411764705882353,0.23809523809523808,0.38461538461538464,0.65625,0.84,0.5833333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.8,0.6,0.2222222222222222,1.0,0.25,0.25,0.33333333333333337,0.0,0.4666666666666667,0.4666666666666667,0.7,0.875,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.5075225677031093,0.9529190207156308,0.9,0.9,0.6470588235294118,1.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0,Home,0,0.7,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4
Sam Menegola,0.68,1.0,0.14285714285714285,0.23076923076923078,0.625,0.8,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.1111111111111111,0.5,0.0,0.0,0.33333333333333337,0.0,0.4,0.4,0.7,0.875,0.48148148148148145,0.7058823529411765,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.3,0.5235707121364093,0.9830508474576272,0.30000000000000004,0.30000000000000004,0.17647058823529413,0.2727272727272727,0.0,0.0,0.7362637362637363,0.7362637362637363,0,Home,0,0.7,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.8
Thomas Stewart,0.68,1.0,0.14285714285714285,0.23076923076923078,0.625,0.8,0.8333333333333334,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6,0.19999999999999996,0.2222222222222222,1.0,0.25,0.25,0.33333333333333337,0.0,0.6,0.6,0.45,0.5625,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.506519558676028,0.9510357815442562,0.9,0.9,0.5882352941176471,0.9090909090909091,0.0,0.0,0.8461538461538461,0.8461538461538461,0,Home,0,0.8,0.7777777777777778,0.8333333333333334,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3
Shaun Higgins,0.44,0.6470588235294118,0.38095238095238093,0.6153846153846154,0.59375,0.76,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.9,0.8,0.1111111111111111,0.5,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.7,0.875,0.5925925925925926,0.8823529411764706,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.4353059177532598,0.8173258003766478,0.6,0.6,0.0,0.0,0.0,0.0,0.8791208791208791,0.8791208791208791,0,Home,0,0.6,0.5555555555555556,0.4166666666666667,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4
Rhys Stanley,0.48,0.7058823529411765,0.2857142857142857,0.46153846153846156,0.5625,0.72,0.5833333333333334,0.6666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.6,0.19999999999999996,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.7333333333333333,0.7333333333333333,0.35,0.4375,0.5555555555555556,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7,0.7,0.3600802407221665,0.6760828625235404,0.7,0.7,0.17647058823529413,0.2727272727272727,0.0,0.0,0.7912087912087912,0.7912087912087912,0,Home,0,0.5,0.4444444444444444,0.5,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.4
Jake Kolodjashnij,0.52,0.7647058823529411,0.23809523809523808,0.38461538461538464,0.5625,0.72,0.8333333333333334,1.0,0.25,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,0.4,0.1111111111111111,0.5,0.0,0.0,0.6666666666666667,0.5,0.13333333333333333,0.13333333333333333,0.8,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3049147442326981,0.5725047080979284,1.0,1.0,0.29411764705882354,0.45454545454545453,0.0,0.0,0.8681318681318682,0.8681318681318682,0,Home,0,1.0,1.0,0.8333333333333334,1.0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.07142857142857142,0.1
Brandan Parfitt,0.44,0.6470588235294118,0.3333333333333333,0.5384615384615384,0.5625,0.72,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5333333333333333,0.5333333333333333,0.5,0.625,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4242728184553661,0.7966101694915254,0.0,0.0,0.058823529411764705,0.09090909090909091,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.1,0.0,0.08333333333333333,0.0,0.5555555555555556,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.7142857142857143,1.0
Zach Tuohy,0.48,0.7058823529411765,0.19047619047619047,0.3076923076923077,0.5,0.64,0.5833333333333334,0.6666666666666666,0.25,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9,0.8,0.16666666666666666,0.75,0.0,0.0,1.0,1.0,0.2,0.2,0.65,0.8125,0.5185185185185185,0.7647058823529411,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4002006018054162,0.751412429378531,0.8,0.8,0.17647058823529413,0.2727272727272727,0.0,0.0,0.7472527472527473,0.7472527472527473,0,Home,0,0.7,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.3
