Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Setterfield,0.5,0.3888888888888889,0.3333333333333333,0.25,0.375,0.32142857142857145,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.6,0.4090909090909091,0.25,0.15384615384615385,0.1,0.136,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.3,0.6175298804780877,0.5636363636363636,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5344827586206896,0.5344827586206896,0,0
Kade Simpson,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.4,0.2727272727272727,0.5,0.3076923076923077,0.7166666666666667,0.728,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.31673306772908366,0.28909090909090907,0.2727272727272727,0.2727272727272727,0.375,0.3333333333333333,0.0,0.0,0.7241379310344828,0.7241379310344828,0,0
Levi Casboult,0.6428571428571429,0.5,0.08333333333333333,0.0625,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15625,0.125,0.5,0.3333333333333333,1.0,1.0,0.07692307692307693,0.07692307692307693,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.18181818181818182,0.3125,0.19230769230769232,0.3,0.328,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2,0.6414342629482072,0.5854545454545454,0.5454545454545454,0.5454545454545454,0.375,0.3333333333333333,0.0,0.0,0.7586206896551724,0.7586206896551724,0,0
Jacob Weitering,0.35714285714285715,0.2777777777777778,0.3333333333333333,0.25,0.2916666666666667,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,0.09523809523809523,0.09523809523809523,0.4666666666666667,0.3181818181818182,0.3125,0.19230769230769232,0.38333333333333336,0.408,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549800796812749,0.23272727272727273,0.18181818181818182,0.18181818181818182,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Lochie O'Brien,0.42857142857142855,0.3333333333333333,0.25,0.1875,0.2916666666666667,0.25,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.5,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.4,0.2727272727272727,0.375,0.23076923076923078,0.5333333333333333,0.552,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.3,0.3944223107569721,0.36,0.2727272727272727,0.2727272727272727,0.625,0.5555555555555556,0.0,0.0,0.603448275862069,0.603448275862069,0,0
Harry McKay,0.5714285714285714,0.4444444444444444,0.0,0.0,0.25,0.21428571428571427,1.0,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.03125,0.025,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.47619047619047616,0.47619047619047616,0.0,0.0,0.125,0.07692307692307693,0.0,0.04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.448207171314741,0.4090909090909091,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.896551724137931,0.896551724137931,0,0
Caleb Marchbank,0.35714285714285715,0.2777777777777778,0.16666666666666666,0.125,0.20833333333333334,0.17857142857142858,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5714285714285714,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.25,0.047619047619047616,0.047619047619047616,0.5333333333333333,0.36363636363636365,0.1875,0.11538461538461539,0.25,0.28,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673306772908366,0.28909090909090907,0.5454545454545454,0.5454545454545454,0.375,0.3333333333333333,0.0,0.0,0.6206896551724138,0.6206896551724138,0,0
Liam Jones,0.14285714285714285,0.1111111111111111,0.25,0.1875,0.125,0.10714285714285714,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.14285714285714285,0.2857142857142857,0.25,0.25,0.25,0.3333333333333333,0.25,0.23809523809523808,0.23809523809523808,0.06666666666666667,0.045454545454545456,0.3125,0.19230769230769232,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.1254980079681275,0.11454545454545455,0.09090909090909091,0.09090909090909091,0.5,0.4444444444444444,0.0,0.0,0.8448275862068966,0.8448275862068966,0,0
Matthew Lobbe,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.125,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.23076923076923078,0.75,0.42857142857142855,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.23809523809523808,0.23809523809523808,0.06666666666666667,0.045454545454545456,0.0625,0.038461538461538464,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.22310756972111553,0.20363636363636364,0.2727272727272727,0.2727272727272727,0.125,0.1111111111111111,0.0,0.0,0.7413793103448276,0.7413793103448276,0,0
Mitch McGovern,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.0625,0.041666666666666664,0.03571428571428571,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.125,0.07692307692307693,0.6666666666666666,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.05976095617529881,0.05454545454545454,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Cameron Polson,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.7241379310344828,0,0
Michael Gibbons,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.0625,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13636363636363635,0.0625,0.038461538461538464,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.20717131474103587,0.1890909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5862068965517241,0.5862068965517241,0,0
Jake Lloyd,1.0,1.0,0.75,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.19047619047619047,1.0,1.0,1.0,1.0,0.792,0.792,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6578947368421053,0.6927272727272727,1.0,0.6363636363636364,0.8888888888888888,0.8888888888888888,0.0,0.0,0.92,0.8275862068965517,1,0
Josh P. Kennedy,0.6875,0.7222222222222222,1.0,1.0,0.9629629629629629,0.9642857142857143,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.9166666666666666,0.5714285714285714,0.8095238095238095,0.8181818181818182,0.8,0.8076923076923077,0.584,0.584,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.6666666666666666,0.25,1.0,1.0,0.3333333333333333,0.4,0.5303643724696356,0.5781818181818181,0.7142857142857143,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.7241379310344828,1,1
Zak Jones,0.75,0.7777777777777778,0.9375,0.9375,0.9629629629629629,0.9642857142857143,0.625,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.5384615384615384,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.5,0.5,1.0,0.6190476190476191,0.7142857142857143,0.7272727272727273,0.72,0.7307692307692307,0.472,0.472,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.25,1.0,1.0,0.4444444444444444,0.5,0.8805668016194332,0.8927272727272727,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.98,0.8793103448275862,1,0
Callum Mills,0.625,0.6666666666666666,0.875,0.875,0.8518518518518519,0.8571428571428571,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.42857142857142855,0.7619047619047619,0.7727272727272727,0.72,0.7307692307692307,0.6,0.6,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4777327935222672,0.5309090909090909,0.42857142857142855,0.2727272727272727,1.0,1.0,0.0,0.0,0.96,0.8620689655172413,1,0
Isaac Heeney,0.5625,0.6111111111111112,0.8125,0.8125,0.7777777777777778,0.7857142857142857,0.875,0.8888888888888888,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.25,0.25,1.0,0.6190476190476191,0.47619047619047616,0.5,0.64,0.6538461538461539,0.568,0.568,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.6,0.6,1.0,1.0,0.5222672064777328,0.5709090909090909,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.72,0.6551724137931034,1,3
Jarrad McVeigh,0.875,0.8888888888888888,0.375,0.375,0.7037037037037037,0.7142857142857143,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.7142857142857143,0.7272727272727273,0.64,0.6538461538461539,0.664,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,1.0,1.0,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.62,0.5689655172413793,1,0
Harry Cunningham,0.5,0.5555555555555556,0.5,0.5,0.5555555555555556,0.5714285714285714,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.25,0.5,0.5,0.25,0.19047619047619047,0.7619047619047619,0.7727272727272727,0.6,0.6153846153846154,0.84,0.84,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.4,0.39878542510121456,0.46,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.76,0.6896551724137931,1,0
Dane Rampe,0.5625,0.6111111111111112,0.4375,0.4375,0.5555555555555556,0.5714285714285714,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.38095238095238093,0.47619047619047616,0.5,0.52,0.5384615384615384,0.68,0.68,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.1,0.7793522267206477,0.8018181818181818,0.8571428571428571,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,0.896551724137931,1,0
Jackson Thurlow,0.5,0.5555555555555556,0.4375,0.4375,0.5185185185185185,0.5357142857142857,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5238095238095238,0.5454545454545454,0.44,0.46153846153846156,0.568,0.568,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2834008097165992,0.3563636363636364,1.0,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.0,0.0,0.66,0.603448275862069,1,0
Tom Papley,0.4375,0.5,0.5,0.5,0.5185185185185185,0.5357142857142857,0.5,0.5555555555555556,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.4166666666666667,0.2857142857142857,0.5714285714285714,0.5909090909090909,0.52,0.5384615384615384,0.744,0.744,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.6,0.6,0.8888888888888888,0.9,0.1659919028340081,0.2509090909090909,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.88,0.7931034482758621,1,0
Oliver Florent,0.4375,0.5,0.5,0.5,0.5185185185185185,0.5357142857142857,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.5909090909090909,0.52,0.5384615384615384,0.744,0.744,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.548582995951417,0.5945454545454546,0.5714285714285714,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.0,0.0,0.66,0.603448275862069,1,0
