Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Ryan,1.0,1.0,0.5833333333333334,0.4117647058823529,1.0,0.6875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,1.0,0.6923076923076923,1.0,0.7692307692307693,0.8857142857142857,0.8857142857142857,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.7971602434077079,0.6661129568106312,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Caleb Serong,0.75,0.75,0.9166666666666666,0.6470588235294118,1.0,0.6875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.5,1.0,1.0,0.5,0.42857142857142855,0.25,0.25,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.9166666666666666,0.7857142857142857,0.75,0.5384615384615384,0.7,0.5384615384615384,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.6876267748478702,0.5764119601328903,1.0,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.43243243243243246,0.6440677966101694,0,0
Nathan Fyfe,0.5625,0.5625,1.0,0.7058823529411765,0.9,0.625,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.9166666666666666,0.7857142857142857,0.5,0.38461538461538464,0.75,0.5769230769230769,0.6857142857142857,0.6857142857142857,0.5,0.3333333333333333,0.5,0.25,0.2857142857142857,0.2,0.0,0.0,1.0,1.0,0.75,0.5,1.0,0.3333333333333333,0.6612576064908722,0.5548172757475083,0.6,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.21621621621621623,0.5084745762711864,0,2
Blake Acres,0.875,0.875,0.5,0.35294117647058826,0.85,0.59375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.875,0.6153846153846154,0.6,0.46153846153846156,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,1.0,0.3333333333333333,1.0,0.8322259136212624,1.0,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5945945945945946,0.7457627118644068,0,0
Stephen Hill,0.75,0.75,0.4166666666666667,0.29411764705882354,0.7,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8125,0.5769230769230769,0.5,0.38461538461538464,0.5428571428571428,0.5428571428571428,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.6835699797160243,0.5730897009966778,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.7966101694915254,0,0
Adam Cerra,0.5,0.5,0.6666666666666666,0.47058823529411764,0.65,0.46875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.35714285714285715,0.5,0.38461538461538464,0.5,0.38461538461538464,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.08333333333333333,0.4746450304259635,0.4019933554817276,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.13513513513513514,0.4576271186440678,0,0
Ethan Hughes,0.4375,0.4375,0.6666666666666666,0.47058823529411764,0.6,0.4375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.5,0.38461538461538464,0.6,0.46153846153846156,0.8285714285714286,0.8285714285714286,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.08333333333333333,0.4158215010141988,0.3538205980066445,0.4,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5135135135135135,0.6949152542372882,0,0
Nathan Wilson,0.6875,0.6875,0.25,0.17647058823529413,0.55,0.40625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.25,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.21428571428571427,0.4375,0.34615384615384615,0.5,0.38461538461538464,0.7285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.3333333333333333,0.6977687626774848,0.584717607973422,0.4,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5405405405405406,0.711864406779661,0,0
Andrew Brayshaw,0.1875,0.1875,0.9166666666666666,0.6470588235294118,0.55,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.7142857142857143,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.375,0.3076923076923077,0.5,0.38461538461538464,0.7285714285714285,0.7285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.25,0.08333333333333333,0.2129817444219067,0.1877076411960133,0.4,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.3728813559322034,0,0
Sean Darcy,0.1875,0.1875,0.8333333333333334,0.5882352941176471,0.5,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.5,0.3333333333333333,0.16666666666666666,0.125,1.0,1.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.8571428571428571,0.0625,0.11538461538461539,0.45,0.34615384615384615,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.1460446247464503,0.132890365448505,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6216216216216216,0.7627118644067796,0,0
