Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Merrett,1.0,0.9285714285714286,0.8125,0.7222222222222222,1.0,0.92,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.4,0.2857142857142857,1.0,1.0,0.25,0.25,1.0,1.0,0.75,0.75,0.625,0.631578947368421,0.1298969072164948,0.3208092485549133,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.5,0.5,0.6153846153846154,0.6428571428571429,0.96875,0.6897196261682244,1.0,0.875,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8088235294117647,0.8088235294117647,1,1
David Zaharakis,1.0,0.9285714285714286,0.6875,0.6111111111111112,0.9090909090909091,0.84,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.8125,0.7894736842105263,0.4597938144329896,0.5520231213872833,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.9545454545454546,0.680373831775701,0.7142857142857143,0.625,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7352941176470589,0.7352941176470589,1,0
Dyson Heppell,0.7272727272727273,0.7142857142857143,0.875,0.7777777777777778,0.9090909090909091,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.4,0.4,0.0,0.0,0.8666666666666667,0.8666666666666667,0.6875,0.6875,1.0,0.9473684210526315,0.6865979381443298,0.7109826589595376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.46153846153846156,0.5,0.5880681818181818,0.4392523364485981,0.42857142857142855,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9117647058823529,0.9117647058823529,1,0
Brendon Goddard,0.2727272727272727,0.35714285714285715,1.0,0.8888888888888888,0.7727272727272727,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.7333333333333333,0.8125,0.8125,1.0,0.9473684210526315,0.9134020618556701,0.869942196531792,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,1.0,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.29829545454545453,0.2485981308411215,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,0.7058823529411765,0.7058823529411765,1,0
Devon Smith,1.0,0.9285714285714286,0.5,0.4444444444444444,0.7727272727272727,0.72,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.4,0.4,0.25,0.25,0.4666666666666667,0.4666666666666667,0.875,0.875,0.8125,0.7894736842105263,0.645360824742268,0.6820809248554913,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.35714285714285715,1.0,0.7102803738317757,1.0,0.875,0.07692307692307693,0.07692307692307693,1.0,1.0,0.7941176470588235,0.7941176470588235,1,2
Ben McNiece,0.5454545454545454,0.5714285714285714,0.6875,0.6111111111111112,0.6818181818181818,0.64,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5333333333333333,0.5333333333333333,0.75,0.75,0.9375,0.8947368421052632,0.9958762886597937,0.9277456647398844,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.6193181818181818,0.45981308411214955,0.2857142857142857,0.25,0.5384615384615384,0.5384615384615384,0.5,0.5,0.7205882352941176,0.7205882352941176,1,0
Matthew Dea,0.8181818181818182,0.7857142857142857,0.4375,0.3888888888888889,0.6363636363636364,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.2857142857142857,0.2,0.2,0.25,0.25,0.6,0.6,0.625,0.625,0.5,0.5263157894736842,0.3773195876288659,0.49421965317919075,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.4460227272727273,0.34579439252336447,0.5714285714285714,0.5,0.7692307692307693,0.7692307692307693,0.0,0.0,0.9117647058823529,0.9117647058823529,1,0
Orazio Fantasia,0.5454545454545454,0.5714285714285714,0.5625,0.5,0.5909090909090909,0.56,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.2,0.2,0.25,0.25,0.5333333333333333,0.5333333333333333,0.5625,0.5625,0.6875,0.6842105263157895,0.7690721649484535,0.7687861271676301,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.5,0.5,0.3813084112149533,0.42857142857142855,0.375,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6764705882352942,0.6764705882352942,1,3
Adam Saad,0.36363636363636365,0.42857142857142855,0.6875,0.6111111111111112,0.5909090909090909,0.56,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.6875,0.6842105263157895,0.7690721649484535,0.7687861271676301,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.4659090909090909,0.35887850467289717,0.2857142857142857,0.25,0.46153846153846156,0.46153846153846156,0.0,0.0,0.8088235294117647,0.8088235294117647,1,0
David Myers,0.5454545454545454,0.5714285714285714,0.5,0.4444444444444444,0.5454545454545454,0.52,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5625,0.5625,0.375,0.42105263157894735,0.2948453608247422,0.43641618497109824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.46153846153846156,0.5,0.8977272727272727,0.6429906542056075,0.2857142857142857,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6764705882352942,0.6764705882352942,1,0
