Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Callan Ward,0.7058823529411765,0.6842105263157895,1.0,1.0,1.0,1.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.9090909090909091,0.7857142857142857,1.0,0.9523809523809523,0.9473684210526315,0.95,0.33602150537634407,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.25,0.4,0.4,0.7,0.7272727272727273,0.6845528455284553,0.6845528455284553,0.4444444444444444,0.4444444444444444,0.2,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5945945945945946,1,3
Nick Haynes,0.8823529411764706,0.8421052631578947,0.5555555555555556,0.5555555555555556,0.8214285714285714,0.8214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.21428571428571427,1.0,0.9523809523809523,1.0,1.0,0.7392473118279569,0.7,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.7772357723577236,0.7772357723577236,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.7567567567567568,1,2
Brett Deledio,0.5882352941176471,0.5789473684210527,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.7857142857142857,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.9090909090909091,0.7857142857142857,0.6,0.5714285714285714,1.0,1.0,0.8198924731182795,0.75,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.45454545454545453,0.5967479674796748,0.5967479674796748,0.1111111111111111,0.1111111111111111,0.6,0.6363636363636364,0.0,0.0,0.4444444444444444,0.6486486486486487,1,0
Stephen Coniglio,0.5294117647058824,0.5263157894736842,0.7777777777777778,0.7777777777777778,0.75,0.75,0.38461538461538464,0.42857142857142855,0.5,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.35714285714285715,0.95,0.9047619047619048,0.9473684210526315,0.95,0.8198924731182795,0.75,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5454545454545454,0.2764227642276423,0.2764227642276423,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5945945945945946,1,0
Jeremy Finlayson,0.8235294117647058,0.7894736842105263,0.3888888888888889,0.3888888888888889,0.6785714285714286,0.6785714285714286,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2857142857142857,0.85,0.8095238095238095,0.8421052631578947,0.85,0.793010752688172,0.7333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.8195121951219512,0.8195121951219512,0.7777777777777778,0.7777777777777778,0.7,0.7272727272727273,0.0,0.0,0.16666666666666666,0.5135135135135135,1,0
Jacob Hopper,0.5294117647058824,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.07692307692307693,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.7142857142857143,0.55,0.5238095238095238,0.5789473684210527,0.6,0.2553763440860215,0.4,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.45454545454545453,0.424390243902439,0.424390243902439,0.1111111111111111,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.4594594594594595,1,0
Heath Shaw,1.0,0.9473684210526315,0.16666666666666666,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.14285714285714285,0.8,0.7619047619047619,0.5263157894736842,0.55,0.20161290322580644,0.36666666666666664,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,1.0,1.0,1.0,1.0,0.4,0.45454545454545453,0.0,0.0,0.4444444444444444,0.6486486486486487,1,0
Dylan Shiel,0.5294117647058824,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.6071428571428571,0.6071428571428571,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.3333333333333333,0.25,0.25,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6363636363636364,0.5714285714285714,0.5,0.47619047619047616,0.6842105263157895,0.7,0.6317204301075269,0.6333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,1.0,0.5,0.2,0.2,0.6,0.6363636363636364,0.7040650406504065,0.7040650406504065,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,0.05555555555555555,0.4594594594594595,1,0
Lachie Whitfield,0.47058823529411764,0.47368421052631576,0.6111111111111112,0.6111111111111112,0.6071428571428571,0.6071428571428571,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.375,0.375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6363636363636364,0.5714285714285714,0.65,0.6190476190476191,0.7894736842105263,0.8,0.8736559139784945,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.5,0.5454545454545454,0.43902439024390244,0.43902439024390244,0.5555555555555556,0.5555555555555556,0.5,0.5454545454545454,0.0,0.0,0.5,0.6756756756756757,1,0
Tim Taranto,0.6470588235294118,0.631578947368421,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8571428571428571,0.3,0.2857142857142857,0.42105263157894735,0.45,0.12096774193548386,0.31666666666666665,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,1.0,1.0,0.7,0.7272727272727273,0.5821138211382114,0.5821138211382114,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,1.0,1.0,0.5,0.6756756756756757,1,0
