Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad Waite,1.0,1.0,0.08333333333333333,0.17647058823529413,1.0,0.7931034482758621,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.13157894736842105,0.13157894736842105,1.0,1.0,1.0,1.0,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5384615384615384,1.0,0.7272727272727273,0.7692307692307693,0.6818181818181818,0.24,0.62,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.8688212927756654,0.8431734317343174,1.0,0.7,1.0,0.6923076923076923,1.0,1.0,0.6785714285714286,0.7906976744186046,1,2
Shaun Higgins,0.8333333333333334,0.85,0.3333333333333333,0.35294117647058826,1.0,0.7931034482758621,0.08333333333333333,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.25,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8461538461538461,0.6363636363636364,0.5454545454545454,1.0,0.8181818181818182,0.5,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.7777777777777778,0.8,1.0,0.9704797047970479,0.5714285714285714,0.4,0.2222222222222222,0.15384615384615385,0.5,0.5,0.6428571428571429,0.7674418604651163,1,0
Billy Hartung,0.7222222222222222,0.75,0.5,0.47058823529411764,1.0,0.7931034482758621,0.6666666666666666,0.6923076923076923,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5384615384615384,1.0,0.7272727272727273,0.9230769230769231,0.7727272727272727,0.4,0.7,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.747148288973384,0.7250922509225092,0.8571428571428571,0.6,0.3333333333333333,0.23076923076923078,0.5,0.5,0.6428571428571429,0.7674418604651163,1,0
Jack Ziebell,0.5,0.55,0.6666666666666666,0.5882352941176471,0.8888888888888888,0.7241379310344828,0.5833333333333334,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8461538461538461,0.6363636363636364,0.5454545454545454,0.7692307692307693,0.6818181818181818,0.36,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777778,0.8,0.7072243346007605,0.6863468634686347,0.7142857142857143,0.5,0.4444444444444444,0.3076923076923077,0.0,0.0,0.5714285714285714,0.7209302325581395,1,0
Ben Cunnington,0.4444444444444444,0.5,0.6666666666666666,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.25,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,0.8,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,0.7692307692307693,0.7272727272727273,0.5909090909090909,0.9230769230769231,0.7727272727272727,0.62,0.81,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.7777777777777778,0.8,0.3897338403041825,0.37822878228782286,0.42857142857142855,0.3,0.2222222222222222,0.15384615384615385,0.0,0.0,0.17857142857142858,0.46511627906976744,1,0
Nathan Hrovat,0.2222222222222222,0.3,1.0,0.8235294117647058,0.8333333333333334,0.6896551724137931,0.08333333333333333,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.6363636363636364,0.5454545454545454,0.46153846153846156,0.5,0.04,0.52,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.6,0.17490494296577946,0.16974169741697417,0.7142857142857143,0.5,0.3333333333333333,0.23076923076923078,0.0,0.0,0.6071428571428571,0.7441860465116279,1,0
Luke McDonald,0.6666666666666666,0.7,0.16666666666666666,0.23529411764705882,0.7222222222222222,0.6206896551724138,0.5833333333333334,0.6153846153846154,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.38461538461538464,0.8181818181818182,0.6363636363636364,0.6153846153846154,0.5909090909090909,0.36,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.8060836501901141,0.7822878228782287,0.7142857142857143,0.5,0.4444444444444444,0.3076923076923077,0.0,0.0,0.7142857142857143,0.813953488372093,1,0
Robbie Tarrant,0.5,0.55,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.5862068965517241,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.38461538461538464,0.7272727272727273,0.5909090909090909,0.5384615384615384,0.5454545454545454,0.32,0.66,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.8269961977186312,0.8025830258302583,0.5714285714285714,0.4,0.8888888888888888,0.6153846153846154,0.0,0.0,0.9642857142857143,0.9767441860465116,1,0
Ben Jacobs,0.4444444444444444,0.5,0.4166666666666667,0.4117647058823529,0.6666666666666666,0.5862068965517241,0.25,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.4,0.3333333333333333,0.0,0.0,0.75,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.6153846153846154,0.36363636363636365,0.4090909090909091,0.6153846153846154,0.5909090909090909,0.44,0.72,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.5,0.1844106463878327,0.17896678966789667,0.0,0.0,0.3333333333333333,0.23076923076923078,0.5,0.5,0.42857142857142855,0.627906976744186,1,0
Shaun Atley,0.2777777777777778,0.35,0.5833333333333334,0.5294117647058824,0.6111111111111112,0.5517241379310345,0.0,0.07692307692307693,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6923076923076923,0.2727272727272727,0.36363636363636365,0.46153846153846156,0.5,0.28,0.64,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.41825095057034223,0.4059040590405904,0.14285714285714285,0.1,0.2222222222222222,0.15384615384615385,0.0,0.0,0.5,0.6744186046511628,1,0
Trent Dumont,0.2777777777777778,0.35,0.5833333333333334,0.5294117647058824,0.6111111111111112,0.5517241379310345,0.16666666666666666,0.23076923076923078,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.75,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5384615384615384,0.5454545454545454,0.5,0.5384615384615384,0.5454545454545454,0.4,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.4790874524714829,0.46494464944649444,0.14285714285714285,0.1,0.3333333333333333,0.23076923076923078,0.0,0.0,0.32142857142857145,0.5581395348837209,1,0
