Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke McDonald,0.47058823529411764,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.7272727272727273,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.22653061224489796,0.22653061224489796,0.5714285714285714,0.5714285714285714,0.8181818181818182,1.0,0.0,0.0,0.8292682926829268,0.8292682926829268,0,Away,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.2,0.14285714285714285,0.2,0.45454545454545453,0.45454545454545453
Jed Anderson,0.7058823529411765,0.7058823529411765,0.3888888888888889,0.3888888888888889,0.6428571428571429,0.6296296296296297,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,1.0,1.0,0.9166666666666666,0.9090909090909091,0.3888888888888889,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.636734693877551,0.636734693877551,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.5,1.0,0.2682926829268293,0.2682926829268293,0,Away,0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.4,0.5714285714285714,0.8,0.7272727272727273,0.7272727272727273
Todd Goldstein,0.8235294117647058,0.8235294117647058,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.1428571428571429,0.0,0.125,0.125,1.0,1.0,0.6666666666666667,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.7612244897959184,0.7612244897959184,0.1428571428571429,0.1428571428571429,0.09090909090909091,0.1111111111111111,0.0,0.0,0.8048780487804879,0.8048780487804879,0,Away,1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.4,0.7142857142857143,1.0,1.0,1.0
Joshua Walker,0.35294117647058826,0.35294117647058826,0.5555555555555556,0.5555555555555556,0.5357142857142857,0.5185185185185185,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.125,0.125,0.2,0.2,1.0,1.0,0.5,0.45454545454545453,0.5,0.5,0.7222222222222222,0.7222222222222222,1.0,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.24285714285714285,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.7777777777777778,0.0,0.0,0.926829268292683,0.926829268292683,0,Away,0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Robbie Tarrant,0.7647058823529411,0.7647058823529411,0.1111111111111111,0.1111111111111111,0.5,0.48148148148148145,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.75,0.75,0.6,0.6,0.6666666666666667,0.0,0.3333333333333333,0.2727272727272727,0.2777777777777778,0.2777777777777778,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387755102040816,0.8387755102040816,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Away,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.2,0.0,0.0,0.2727272727272727,0.2727272727272727
Kyron Hayden,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4642857142857143,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.5,0.5,0.6111111111111112,0.6111111111111112,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.23061224489795917,0.23061224489795917,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.5555555555555556,0.0,0.0,0.34146341463414637,0.34146341463414637,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.4,0.18181818181818182,0.18181818181818182
Shaun Atley,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4074074074074074,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.25,0.25,0.2,0.2,1.0,1.0,0.08333333333333333,0.0,0.6111111111111112,0.6111111111111112,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.4204081632653061,0.4204081632653061,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.0,0.0,0.4634146341463415,0.4634146341463415,0,Away,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727
Aaron Hall,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.4074074074074074,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.8571428571428572,0.8333333333333334,0.25,0.25,0.0,0.0,1.0,1.0,0.4166666666666667,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.41020408163265304,0.41020408163265304,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.0,0.0,0.4634146341463415,0.4634146341463415,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.2857142857142857,0.4,0.2727272727272727,0.2727272727272727
Marley Williams,0.47058823529411764,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.39285714285714285,0.37037037037037035,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.5,0.5,0.2,0.2,0.8333333333333334,0.5,0.4166666666666667,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.4122448979591837,0.4122448979591837,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.0,0.0,0.5365853658536586,0.5365853658536586,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.8,0.42857142857142855,0.6,0.2727272727272727,0.2727272727272727
Paul Ahern,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.6666666666666667,0.125,0.125,0.0,0.0,0.8333333333333334,0.5,0.6666666666666666,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.24081632653061225,0.24081632653061225,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.0,0.0,0.14634146341463414,0.14634146341463414,0,Away,0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.6,0.2727272727272727,0.2727272727272727
Curtis Taylor,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.2962962962962963,1.0,1.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.4857142857142857,0.4857142857142857,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6829268292682927,0.6829268292682927,0,Away,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.6,0.45454545454545453,0.45454545454545453
Tarryn Thomas,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3326530612244898,0.3326530612244898,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.2682926829268293,0.2682926829268293,0,Away,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6,0.14285714285714285,0.2,0.2727272727272727,0.2727272727272727
Jack Mahony,0.0,0.0,0.3888888888888889,0.3888888888888889,0.21428571428571427,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.2,0.36363636363636365,0.36363636363636365
Jack Ziebell,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.17857142857142858,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.16666666666666663,0.0,0.0,0.2,0.2,0.6666666666666667,0.0,0.25,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.15510204081632653,0.15510204081632653,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.5,0.2682926829268293,0.2682926829268293,0,Away,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857,0.4,0.45454545454545453,0.45454545454545453
Tristan Xerri,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.07407407407407407,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.1,0.1,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.4,0.4,0.8333333333333334,0.5,0.16666666666666666,0.09090909090909091,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.08163265306122448,0.08163265306122448,1.0,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.5365853658536586,0.5365853658536586,0,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.14285714285714285,0.2,0.0,0.0
Cameron Zurhaar,0.17647058823529413,0.17647058823529413,0.0,0.0,0.07142857142857142,0.037037037037037035,0.42857142857142855,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,0.8333333333333334,0.5,0.08333333333333333,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2163265306122449,0.2163265306122449,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.5609756097560976,0.5609756097560976,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.2,0.2857142857142857,0.4,0.0,0.0
Ben Brown,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.03571428571428571,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.12653061224489795,0.12653061224489795,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091
