Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,0.8666666666666667,0.85,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4166666666666667,0.11363636363636363,0.11363636363636363,0.0,0.0,0.75,0.5,1.0,1.0,1.0,0.6666666666666666,0.5,0.4,0.5,0.5,1.0,0.5,1.0,1.0,0.625,0.6470588235294118,1.0,1.0,0.2,0.40029985007496255,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5454545454545454,0.5454545454545454,0.827433628318584,0.8343949044585988,0.625,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,1,3
Justin Westhoff,1.0,0.95,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.7241379310344828,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.25,0.022727272727272728,0.022727272727272728,0.0,0.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.8,0.5,0.5,0.0,0.0,0.2857142857142857,0.3181818181818182,1.0,1.0,0.9375,0.9411764705882353,0.52,0.6401799100449775,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8875,0.8875,1,0
Chad Wingard,0.6666666666666666,0.7,0.5333333333333333,0.5333333333333333,0.6153846153846154,0.6551724137931034,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.2727272727272727,0.875,0.8823529411764706,0.625,0.6470588235294118,0.2,0.40029985007496255,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7853982300884956,0.7940552016985138,0.125,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9875,0.9875,1,0
Travis Boak,0.4,0.5,0.7333333333333333,0.7333333333333333,0.5769230769230769,0.6206896551724138,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.16666666666666666,0.022727272727272728,0.022727272727272728,0.0,0.0,0.25,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.75,0.5,0.25,0.2,0.5,0.5,0.5,0.25,0.47619047619047616,0.5,0.5625,0.5882352941176471,0.5625,0.5882352941176471,0.18,0.3853073463268366,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.4491150442477876,0.4713375796178344,0.125,0.125,0.25,0.25,0.0,0.0,0.8,0.8,1,0
Brad Ebert,0.6666666666666666,0.7,0.4666666666666667,0.4666666666666667,0.5769230769230769,0.6206896551724138,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.06818181818181818,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.5,0.3333333333333333,0.5,0.4,0.5,0.5,0.0,0.0,0.38095238095238093,0.4090909090909091,0.75,0.7647058823529411,0.75,0.7647058823529411,0.44,0.5802098950524738,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.9800884955752213,0.9808917197452229,0.25,0.25,0.375,0.375,0.3333333333333333,0.3333333333333333,0.825,0.825,1,2
Robbie Gray,0.4,0.5,0.6,0.6,0.5,0.5517241379310345,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.19047619047619047,0.22727272727272727,0.875,0.8823529411764706,0.625,0.6470588235294118,0.4,0.5502248875562219,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7300884955752213,0.7409766454352441,0.375,0.375,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8875,0.8875,1,0
Hamish Hartlett,0.5333333333333333,0.6,0.4666666666666667,0.4666666666666667,0.5,0.5517241379310345,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.4166666666666667,0.06818181818181818,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.36363636363636365,0.5,0.5294117647058824,0.5625,0.5882352941176471,0.3,0.47526236881559225,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.27876106194690264,0.3078556263269639,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7375,0.7375,1,0
Matthew Broadbent,0.6666666666666666,0.7,0.2,0.2,0.4230769230769231,0.4827586206896552,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.75,0.6,0.0,0.0,0.5,0.25,0.09523809523809523,0.13636363636363635,0.875,0.8823529411764706,0.4375,0.47058823529411764,0.22,0.4152923538230885,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.745575221238938,0.7558386411889597,1.0,1.0,0.625,0.625,0.0,0.0,0.8125,0.8125,1,0
Jarman Impey,0.2,0.35,0.6,0.6,0.38461538461538464,0.4482758620689655,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.19047619047619047,0.22727272727272727,0.625,0.6470588235294118,0.6875,0.7058823529411765,0.76,0.8200899550224887,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185840707964602,0.11889596602972399,0.125,0.125,0.75,0.75,0.0,0.0,0.8375,0.8375,1,0
Matthew White,0.4666666666666667,0.55,0.26666666666666666,0.26666666666666666,0.34615384615384615,0.41379310344827586,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.75,0.6,0.5,0.5,0.0,0.0,0.19047619047619047,0.22727272727272727,0.5625,0.5882352941176471,0.5,0.5294117647058824,0.5,0.6251874062968515,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.6526548672566371,0.6666666666666666,0.25,0.25,0.125,0.125,0.0,0.0,0.75,0.75,1,0
