Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bernie Vince,0.8333333333333334,0.8421052631578947,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.01818181818181818,0.01818181818181818,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,0.531615925058548,0.6698762035763411,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.6,0.6,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.9274193548387096,0.7692307692307693,1.0,1.0,0.4444444444444444,0.4,0.5,0.2,0.881578947368421,0.881578947368421,1,3
Nathan Jones,1.0,1.0,0.7727272727272727,0.7727272727272727,0.9428571428571428,0.9444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.9629629629629629,0.9629629629629629,0.5550351288056207,0.6836313617606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9657258064516129,0.8010033444816054,1.0,1.0,0.2222222222222222,0.2,0.0,0.0,0.8289473684210527,0.8289473684210527,1,2
Jack Viney,0.5555555555555556,0.5789473684210527,0.8181818181818182,0.8181818181818182,0.7428571428571429,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8333333333333334,0.8333333333333334,0.65,0.65,0.6296296296296297,0.6296296296296297,0.27400468384074944,0.5185694635488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8951612903225806,0.7424749163879598,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1,0.0,0.0,0.8947368421052632,0.8947368421052632,1,0
Daniel Cross,0.2777777777777778,0.3157894736842105,0.8636363636363636,0.8636363636363636,0.6285714285714286,0.6388888888888888,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7,0.8148148148148148,0.8148148148148148,1.0,0.9449793672627235,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.36693548387096775,0.30434782608695654,0.16666666666666666,0.16666666666666666,1.0,0.9,0.0,0.0,0.7631578947368421,0.7631578947368421,1,0
Jack Grimes,0.7777777777777778,0.7894736842105263,0.4090909090909091,0.4090909090909091,0.6,0.6111111111111112,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.95,0.95,0.48148148148148145,0.48148148148148145,0.20374707259953168,0.47730398899587345,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.9334677419354839,0.774247491638796,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.9078947368421053,0.9078947368421053,1,0
Christian Salem,0.7222222222222222,0.7368421052631579,0.45454545454545453,0.45454545454545453,0.6,0.6111111111111112,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.2777777777777778,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6955503512880562,0.7661623108665749,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.9314516129032258,0.7725752508361204,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.0,0.0,1.0,1.0,1,0
Tom McDonald,0.8333333333333334,0.8421052631578947,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07142857142857142,0.07142857142857142,0.6,0.42857142857142855,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.65,0.65,0.5555555555555556,0.5555555555555556,0.4613583138173302,0.6286107290233838,0.25,0.25,0.0,0.0,1.0,0.9,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8294314381270903,0.5,0.5,0.8888888888888888,0.8,0.0,0.0,0.9736842105263158,0.9736842105263158,1,0
Viv Michie,0.2777777777777778,0.3157894736842105,0.6818181818181818,0.6818181818181818,0.5142857142857142,0.5277777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.2,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6487119437939111,0.7386519944979367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.2701612903225806,0.22408026755852842,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3,1.0,0.4,0.7763157894736842,0.7763157894736842,1,0
Colin Garland,0.6111111111111112,0.631578947368421,0.18181818181818182,0.18181818181818182,0.37142857142857144,0.3888888888888889,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,0.6,0.42857142857142855,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.25,0.05555555555555555,0.05555555555555555,0.6,0.6,0.37037037037037035,0.37037037037037035,0.5081967213114754,0.656121045392022,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5987903225806451,0.49665551839464883,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,1,0
James Harmes,0.3333333333333333,0.3684210526315789,0.4090909090909091,0.4090909090909091,0.37142857142857144,0.3888888888888889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.34426229508196726,0.5598349381017882,1.0,1.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5221774193548387,0.4331103678929766,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1,0.0,0.0,0.7763157894736842,0.7763157894736842,1,0
