Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Easton Wood,0.29411764705882354,0.42857142857142855,0.625,0.6666666666666666,0.52,0.6,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.5384615384615384,0.625,0.22727272727272727,0.37037037037037035,0.6086956521739131,0.64,0.7458563535911602,0.74,1.0,1.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.25,0.5594405594405595,0.5873362445414847,0.6,0.5714285714285714,1.0,1.0,0.0,0.0,0.5909090909090909,0.7254901960784313,0.5,0
Liam Picken,0.35294117647058826,0.47619047619047616,0.5625,0.6111111111111112,0.52,0.6,0.5,0.45454545454545453,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.25,0.25,0.75,0.5,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.46153846153846156,0.5625,0.36363636363636365,0.48148148148148145,0.43478260869565216,0.48,0.24861878453038672,0.38,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.40326340326340326,0.4410480349344978,0.8,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6363636363636364,0.7450980392156863,0.5,0
Matthew Suckling,0.4117647058823529,0.5238095238095238,0.4375,0.5,0.48,0.5666666666666667,0.8,0.7272727272727273,0.2,0.2,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.75,0.5,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.23076923076923078,0.375,0.3181818181818182,0.4444444444444444,0.4782608695652174,0.52,0.46961325966850825,0.54,0.5,0.5,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.4166666666666667,0.4125874125874126,0.4497816593886463,0.2,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.25,0.25,0.45454545454545453,0.6666666666666666,0.5,0
Toby McLean,0.47058823529411764,0.5714285714285714,0.375,0.4444444444444444,0.48,0.5666666666666667,0.7,0.6363636363636364,0.2,0.2,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.3076923076923077,0.4375,0.36363636363636365,0.48148148148148145,0.34782608695652173,0.4,0.08287292817679558,0.26,0.5,0.5,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.8648018648018648,0.8733624454148472,1.0,0.8571428571428571,0.25,0.25,0.5,0.5,0.09090909090909091,0.5098039215686274,0.5,0
Marcus Bontempelli,0.35294117647058826,0.47619047619047616,0.375,0.4444444444444444,0.4,0.5,0.1,0.09090909090909091,0.2,0.2,1.0,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.5,0.3181818181818182,0.4444444444444444,0.43478260869565216,0.48,0.5524861878453038,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,0.9,0.9166666666666666,0.6503496503496503,0.6724890829694323,0.6,0.5714285714285714,0.08333333333333333,0.08333333333333333,1.0,1.0,0.3181818181818182,0.6078431372549019,0.5,0
Caleb Daniel,0.4117647058823529,0.5238095238095238,0.3125,0.3888888888888889,0.4,0.5,0.6,0.5454545454545454,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3076923076923077,0.4375,0.2727272727272727,0.4074074074074074,0.4782608695652174,0.52,0.6906077348066297,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.38461538461538464,0.42358078602620086,0.4,0.42857142857142855,0.25,0.25,0.25,0.25,0.36363636363636365,0.6274509803921569,0.5,0
Jake Stringer,0.4117647058823529,0.5238095238095238,0.1875,0.2777777777777778,0.32,0.43333333333333335,0.6,0.5454545454545454,1.0,1.0,1.0,0.5,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.18181818181818182,0.3333333333333333,0.30434782608695654,0.36,0.3314917127071823,0.44,1.0,1.0,1.0,1.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.634032634032634,0.6572052401746725,0.4,0.42857142857142855,0.0,0.0,0.5,0.5,0.5454545454545454,0.7058823529411765,0.5,2
Josh Dunkley,0.17647058823529413,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.4,0.36363636363636365,0.2,0.2,1.0,0.5,0.5,0.5,0.047619047619047616,0.047619047619047616,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.25,0.18181818181818182,0.3333333333333333,0.17391304347826086,0.24,0.16574585635359115,0.32,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.19813519813519814,0.24890829694323144,0.4,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.47058823529411764,0.5,0
Marcus Adams,0.17647058823529413,0.3333333333333333,0.25,0.3333333333333333,0.2,0.3333333333333333,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.23076923076923078,0.375,0.09090909090909091,0.25925925925925924,0.34782608695652173,0.4,0.9116022099447513,0.86,1.0,1.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.4522144522144522,0.4868995633187773,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.8636363636363636,0.8431372549019608,0.5,0
Jordan Roughead,0.0,0.19047619047619047,0.1875,0.2777777777777778,0.04,0.2,0.3,0.2727272727272727,0.2,0.2,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.375,0.0,0.18518518518518517,0.08695652173913043,0.16,0.3314917127071823,0.44,1.0,1.0,0.25,0.25,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.18414918414918416,0.23580786026200873,0.0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.6666666666666666,0.5,0
Dale Morris,0.0,0.19047619047619047,0.125,0.2222222222222222,0.0,0.16666666666666666,0.5,0.45454545454545453,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.3125,0.0,0.18518518518518517,0.08695652173913043,0.16,0.5524861878453038,0.6,0.5,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.06331877729257641,0.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,0.9019607843137255,0.5,0
Thomas Boyd,0.11764705882352941,0.2857142857142857,0.0,0.1111111111111111,0.0,0.16666666666666666,0.6,0.5454545454545454,0.2,0.2,0.0,0.0,0.375,0.375,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.07692307692307693,0.25,0.0,0.18518518518518517,0.0,0.08,0.0,0.2,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.25,0.09557109557109557,0.15283842794759825,0.8,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.6274509803921569,0.5,0
Lachie Neale,0.631578947368421,0.5714285714285714,1.0,1.0,1.0,0.9,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.25,0.0,0.0,1.0,0.8125,0.9411764705882353,0.5925925925925926,1.0,0.84,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5995623632385121,0.5982532751091703,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5,0
Clancee Pearce,0.9473684210526315,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.8518518518518519,0.7666666666666667,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.5384615384615384,0.4375,1.0,0.6296296296296297,0.6190476190476191,0.52,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,1.0,0.9978165938864629,0.5714285714285714,0.5714285714285714,0.8181818181818182,0.75,0.0,0.0,0.8235294117647058,0.8235294117647058,0.5,0
Thomas Sheridan,1.0,0.9047619047619048,0.3333333333333333,0.3333333333333333,0.8148148148148148,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.38461538461538464,0.3125,0.9411764705882353,0.5925925925925926,0.7619047619047619,0.64,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.87527352297593,0.8733624454148472,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5,0.0,0.0,0.8627450980392157,0.8627450980392157,0.5,0
Garrick Ibbotson,0.7368421052631579,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6296296296296297,0.5666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.25,0.5,0.5,0.5384615384615384,0.4375,0.7058823529411765,0.4444444444444444,0.6190476190476191,0.52,0.54,0.54,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.824945295404814,0.8231441048034934,0.42857142857142855,0.42857142857142855,1.0,0.9166666666666666,0.0,0.0,0.9803921568627451,0.9803921568627451,0.5,0
Michael Barlow,0.631578947368421,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.6296296296296297,0.5666666666666667,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4,0.25,0.21428571428571427,0.14285714285714285,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5,0.5,0.5384615384615384,0.4375,0.7058823529411765,0.4444444444444444,0.47619047619047616,0.4,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.7221006564551422,0.7205240174672489,1.0,1.0,0.2727272727272727,0.25,0.0,0.0,0.7450980392156863,0.7450980392156863,0.5,0
David Mundy,0.47368421052631576,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.5333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.7692307692307693,0.625,0.5294117647058824,0.3333333333333333,0.42857142857142855,0.36,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.5842450765864332,0.5829694323144105,1.0,1.0,0.2727272727272727,0.25,0.0,0.0,0.6862745098039216,0.6862745098039216,0.5,0
Cameron Sutcliffe,0.7368421052631579,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.5925925925925926,0.5333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.25,0.5,0.5,0.38461538461538464,0.3125,0.7058823529411765,0.4444444444444444,0.5238095238095238,0.44,0.42,0.42,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.7964989059080962,0.7947598253275109,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0
Lee Spurr,0.7368421052631579,0.6666666666666666,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.4,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,1.0,0.3076923076923077,0.25,0.6470588235294118,0.4074074074074074,0.42857142857142855,0.36,0.52,0.52,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4442013129102845,0.4432314410480349,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.3333333333333333,0.0,0.0,0.8627450980392157,0.8627450980392157,0.5,0
Danyle Pearce,0.42105263157894735,0.38095238095238093,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.36666666666666664,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.5882352941176471,0.37037037037037035,0.38095238095238093,0.32,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.7658643326039387,0.7641921397379913,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.16666666666666666,0.0,0.0,0.6274509803921569,0.6274509803921569,0.5,0
Zac Dawson,0.15789473684210525,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.37037037037037035,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.25,0.5294117647058824,0.3333333333333333,0.38095238095238093,0.32,0.6,0.6,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.030634573304157548,0.03056768558951965,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5,0.0,0.0,0.9607843137254902,0.9607843137254902,0.5,0
Nicholas Suban,0.5263157894736842,0.47619047619047616,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.3333333333333333,0.2727272727272727,0.2727272727272727,1.0,0.2,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.5,0.0,0.0,0.38461538461538464,0.3125,0.47058823529411764,0.2962962962962963,0.3333333333333333,0.28,0.46,0.46,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.16666666666666666,0.8183807439824945,0.8165938864628821,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.08333333333333333,0.0,0.0,0.6078431372549019,0.6078431372549019,0.5,0
Nathan Fyfe,0.2631578947368421,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.37037037037037035,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.25,0.2857142857142857,0.19047619047619047,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.75,0.058823529411764705,0.037037037037037035,0.19047619047619047,0.16,0.06,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.5,0.38074398249452956,0.3799126637554585,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.3333333333333333,0.0,0.0,0.7647058823529411,0.7647058823529411,0.5,0
