Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Lewis,1.0,1.0,0.875,0.8888888888888888,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.09523809523809523,0.06451612903225806,1.0,0.5,1.0,0.875,0.4,0.2857142857142857,0.5,0.42857142857142855,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4117647058823529,1.0,1.0,1.0,1.0,0.3525179856115108,0.49814126394052044,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,1.0,0.9007633587786259,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8695652173913043,0.8953488372093024,0,0
Shaun Burgoyne,0.7058823529411765,0.7058823529411765,0.9375,0.9444444444444444,0.8620689655172413,0.8709677419354839,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.7142857142857143,0.5,0.42857142857142855,0.75,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.35294117647058826,0.8333333333333334,0.84,0.85,0.8695652173913043,0.3525179856115108,0.49814126394052044,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.4,0.4,0.25,0.3333333333333333,0.9547413793103449,0.8606870229007634,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7681159420289855,0.813953488372093,0,0
Sam Mitchell,0.5294117647058824,0.5294117647058824,1.0,1.0,0.7931034482758621,0.8064516129032258,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.75,0.76,0.95,0.9565217391304348,0.6402877697841727,0.7211895910780669,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.1111111111111111,0.5301724137931034,0.4847328244274809,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8405797101449275,0.872093023255814,0,0
Luke Hodge,0.7647058823529411,0.7647058823529411,0.75,0.7777777777777778,0.7931034482758621,0.8064516129032258,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.625,0.625,0.23809523809523808,0.16129032258064516,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6666666666666666,0.5714285714285714,1.0,0.5,0.0,0.0,0.0,0.0,0.8888888888888888,0.5294117647058824,0.5833333333333334,0.6,0.85,0.8695652173913043,0.47242206235011996,0.5910780669144982,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.4444444444444444,0.32112068965517243,0.29961832061068705,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.7971014492753623,0.8372093023255814,0,0
Isaac Smith,0.8823529411764706,0.8823529411764706,0.5625,0.6111111111111112,0.7586206896551724,0.7741935483870968,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.4,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.29411764705882354,0.7083333333333334,0.72,0.55,0.6086956521739131,0.01678657074340534,0.23791821561338286,0.0,0.0,0.25,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.4444444444444444,0.9762931034482759,0.8797709923664122,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7536231884057971,0.8023255813953488,0,0
Grant Birchall,0.6470588235294118,0.6470588235294118,0.625,0.6666666666666666,0.6551724137931034,0.6774193548387096,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.75,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.35294117647058826,0.5416666666666666,0.56,0.75,0.782608695652174,0.592326139088729,0.6840148698884758,0.5,0.2,0.25,0.25,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.125,0.2222222222222222,0.7521551724137931,0.6812977099236641,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7681159420289855,0.813953488372093,0,0
Liam Shiels,0.5294117647058824,0.5294117647058824,0.4375,0.5,0.4827586206896552,0.5161290322580645,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.047619047619047616,0.03225806451612903,0.0,0.0,0.42857142857142855,0.375,0.8,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4117647058823529,0.3333333333333333,0.36,0.45,0.5217391304347826,0.3525179856115108,0.49814126394052044,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.4444444444444444,0.2952586206896552,0.2767175572519084,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7971014492753623,0.8372093023255814,0,0
Cyril Rioli,0.5294117647058824,0.5294117647058824,0.3125,0.3888888888888889,0.41379310344827586,0.45161290322580644,0.5714285714285714,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.2857142857142857,0.5,0.42857142857142855,0.25,0.125,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.47058823529411764,0.25,0.28,0.25,0.34782608695652173,-0.007194244604316478,0.21933085501858732,0.5,0.2,0.5,0.5,0.5714285714285714,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.875,0.8888888888888888,0.8189655172413793,0.7404580152671756,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7536231884057971,0.8023255813953488,0,0
Josh Gibson,0.47058823529411764,0.47058823529411764,0.3125,0.3888888888888889,0.3793103448275862,0.41935483870967744,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.4166666666666667,0.44,0.4,0.4782608695652174,0.5443645083932854,0.6468401486988847,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6185344827586207,0.5629770992366412,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,0
James Frawley,0.5294117647058824,0.5294117647058824,0.25,0.3333333333333333,0.3793103448275862,0.41935483870967744,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.17647058823529413,0.4166666666666667,0.44,0.25,0.34782608695652173,0.0887290167865708,0.29368029739776946,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.4245689655172414,0.39122137404580154,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.7906976744186046,0,0
Jarryd Roughead,0.29411764705882354,0.29411764705882354,0.4375,0.5,0.3448275862068966,0.3870967741935484,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.5,0.2857142857142857,0.25,1.0,0.7142857142857143,1.0,0.8571428571428571,0.25,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8888888888888888,0.5294117647058824,0.20833333333333334,0.24,0.3,0.391304347826087,0.3525179856115108,0.49814126394052044,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.125,0.2222222222222222,0.1875,0.18129770992366412,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8405797101449275,0.872093023255814,0,0
Bradley Hill,0.23529411764705882,0.23529411764705882,0.375,0.4444444444444444,0.27586206896551724,0.3225806451612903,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.25,0.28,0.25,0.34782608695652173,0.4244604316546763,0.5539033457249071,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.2974137931034483,0.2786259541984733,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7536231884057971,0.8023255813953488,0,0
Brian Lake,0.11764705882352941,0.11764705882352941,0.4375,0.5,0.2413793103448276,0.2903225806451613,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.047619047619047616,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.29411764705882354,0.125,0.16,0.3,0.391304347826087,0.7841726618705036,0.8327137546468402,1.0,0.4,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.27155172413793105,0.25572519083969464,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8840579710144928,0.9069767441860465,0,0
Jack Gunston,0.5294117647058824,0.5294117647058824,0.0,0.1111111111111111,0.2413793103448276,0.2903225806451613,1.0,0.7,1.0,0.75,1.0,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.17647058823529413,0.20833333333333334,0.24,0.15,0.2608695652173913,0.18465227817745808,0.36802973977695164,1.0,0.4,1.0,1.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5668103448275862,0.517175572519084,0.0,0.0,0.0,0.0,1.0,1.0,0.855072463768116,0.8837209302325582,0,0
Taylor Duryea,0.4117647058823529,0.4117647058823529,0.125,0.2222222222222222,0.2413793103448276,0.2903225806451613,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.20833333333333334,0.24,0.25,0.34782608695652173,0.592326139088729,0.6840148698884758,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6961206896551724,0.6316793893129771,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7101449275362319,0.7674418604651163,0,0
Billy Hartung,0.35294117647058826,0.35294117647058826,0.1875,0.2777777777777778,0.2413793103448276,0.2903225806451613,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,0.14285714285714285,0.5,0.42857142857142855,0.25,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.28,0.1,0.21739130434782608,-0.007194244604316478,0.21933085501858732,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.2,0.0,0.1111111111111111,0.47844827586206895,0.4389312977099237,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.19767441860465115,0,0
Ryan Schoenmakers,0.17647058823529413,0.17647058823529413,0.3125,0.3888888888888889,0.20689655172413793,0.25806451612903225,0.2857142857142857,0.2,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.047619047619047616,0.03225806451612903,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.16666666666666666,0.2,0.1,0.21739130434782608,0.11270983213429263,0.312267657992565,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.3333333333333333,0.21982758620689655,0.2099236641221374,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7246376811594203,0.7790697674418605,0,0
Ben McEvoy,0.0,0.0,0.4375,0.5,0.1724137931034483,0.22580645161290322,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6774193548387096,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.08333333333333333,0.12,0.15,0.2608695652173913,0.5203836930455635,0.6282527881040892,1.0,0.4,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.015267175572519083,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6811594202898551,0.7441860465116279,0,0
Paul Puopolo,0.29411764705882354,0.29411764705882354,0.0625,0.16666666666666666,0.13793103448275862,0.1935483870967742,0.2857142857142857,0.2,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.29411764705882354,0.041666666666666664,0.08,0.15,0.2608695652173913,0.7122302158273381,0.7769516728624535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.20689655172413793,0.1984732824427481,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7101449275362319,0.7674418604651163,0,0
Benjamin Stratton,0.11764705882352941,0.11764705882352941,0.1875,0.2777777777777778,0.10344827586206896,0.16129032258064516,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.11764705882352941,0.125,0.16,0.05,0.17391304347826086,0.4004796163069545,0.5353159851301115,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.20689655172413793,0.1984732824427481,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.782608695652174,0.8255813953488372,0,0
