Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Stanton,1.0,0.9473684210526315,0.5384615384615384,0.5384615384615384,1.0,1.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.875,0.2222222222222222,0.2222222222222222,0.125,0.125,0.75,0.75,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,1.0,0.4013157894736842,0.4925650557620818,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,1.0,0.2,0.0,0.0,0.4,0.4,0.5,0.2727272727272727,1.0,1.0,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.3125,0.0,0.0,0.9041095890410958,0.8918918918918919,0,0
Dyson Heppell,0.6111111111111112,0.5789473684210527,1.0,1.0,0.96,0.96,0.0,0.0,0.0,0.0,1.0,0.5,0.45454545454545453,0.45454545454545453,0.06451612903225806,0.06451612903225806,0.0,0.0,0.42857142857142855,0.375,1.0,1.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.5,0.6666666666666666,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8125,0.8125,0.2258771929824561,0.34386617100371747,0.0,0.0,0.0,0.0,0.3,0.2,1.0,0.2,1.0,0.8,1.0,1.0,0.3333333333333333,0.18181818181818182,0.5097087378640777,0.5097087378640777,0.7777777777777778,0.7777777777777778,0.5,0.375,0.5,0.25,0.8356164383561644,0.8243243243243243,0,0
Brendon Goddard,0.6666666666666666,0.631578947368421,0.8461538461538461,0.8461538461538461,0.92,0.92,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.9375,0.9375,0.4232456140350877,0.5111524163568774,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.18181818181818182,0.6035598705501618,0.6035598705501618,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.3125,0.5,0.25,0.8356164383561644,0.8243243243243243,0,0
Nicholas O'Brien,0.5555555555555556,0.5263157894736842,0.8461538461538461,0.8461538461538461,0.84,0.84,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.125,1.0,0.75,0.0,0.0,0.47058823529411764,0.47058823529411764,0.5238095238095238,0.5238095238095238,1.0,1.0,0.6425438596491229,0.6970260223048328,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.25,0.2,1.0,1.0,0.16666666666666666,0.09090909090909091,0.3673139158576052,0.3673139158576052,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.7671232876712328,0.7567567567567568,0,0
Michael Hurley,0.8888888888888888,0.8421052631578947,0.15384615384615385,0.15384615384615385,0.72,0.72,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.47058823529411764,0.47058823529411764,0.38095238095238093,0.38095238095238093,0.8125,0.8125,0.5548245614035088,0.6226765799256506,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.6472491909385113,0.6472491909385113,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,0.9864864864864865,0,0
Michael Hibberd,0.6111111111111112,0.5789473684210527,0.46153846153846156,0.46153846153846156,0.68,0.68,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.625,0.625,0.0,0.0,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882,0.6190476190476191,0.6190476190476191,0.75,0.75,0.5328947368421053,0.604089219330855,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5388349514563107,0.5388349514563107,1.0,1.0,0.5833333333333334,0.4375,0.0,0.0,0.9726027397260274,0.9594594594594594,0,0
Heath Hocking,0.2222222222222222,0.21052631578947367,0.9230769230769231,0.9230769230769231,0.64,0.64,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.375,0.375,0.125,0.125,0.3333333333333333,0.25,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.8125,0.8125,0.7302631578947368,0.7713754646840149,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2727272727272727,0.16181229773462782,0.16181229773462782,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.726027397260274,0.7162162162162162,0,0
David Zaharakis,0.5555555555555556,0.5263157894736842,0.46153846153846156,0.46153846153846156,0.64,0.64,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.35294117647058826,0.35294117647058826,0.6190476190476191,0.6190476190476191,0.625,0.625,0.4013157894736842,0.4925650557620818,0.0,0.0,0.0,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.36363636363636365,0.3851132686084142,0.3851132686084142,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.5,0.25,0.8082191780821918,0.7972972972972973,0,0
Jake Melksham,0.5555555555555556,0.5263157894736842,0.46153846153846156,0.46153846153846156,0.64,0.64,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.625,0.625,0.3333333333333333,0.25,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.5714285714285714,0.5714285714285714,0.5625,0.5625,0.29166666666666663,0.3996282527881041,0.0,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.09090909090909091,0.3673139158576052,0.3673139158576052,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.3125,0.0,0.0,0.8904109589041096,0.8783783783783784,0,0
Paul Chapman,0.3888888888888889,0.3684210526315789,0.6153846153846154,0.6153846153846154,0.6,0.6,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.1111111111111111,0.1111111111111111,0.375,0.375,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.35294117647058826,0.35294117647058826,0.42857142857142855,0.42857142857142855,0.625,0.625,0.46710526315789475,0.5483271375464684,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.5,0.2727272727272727,0.28640776699029125,0.28640776699029125,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.0625,0.5,0.25,0.7123287671232876,0.7027027027027027,0,0
