Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Maynard,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.381651376146789,0.381651376146789,0.375,0.4285714285714286,0.25,0.42857142857142855,0.0,0.0,0.8428571428571429,0.8135593220338984,0,Home,0,0.5,0.6666666666666666,0.4,0.6666666666666666,0.625,0.7142857142857143,0.1111111111111111,0.125,0.625,0.625
Travis Varcoe,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.3,0.3,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.38095238095238093,0.38095238095238093,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.45137614678899085,0.45137614678899085,0.625,0.7142857142857143,0.25,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0,Home,0,0.5,0.6666666666666666,0.2,0.3333333333333333,0.625,0.7142857142857143,0.6666666666666666,0.75,0.25,0.25
Nathan Brown,0.25,0.25,0.5,0.5,0.3,0.3,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.125,0.2,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.4230769230769231,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.23486238532110093,0.23486238532110093,0.875,1.0,0.5,0.8571428571428571,0.0,0.0,0.9571428571428572,0.9491525423728814,0,Home,0,0.375,0.5,0.4,0.6666666666666666,0.25,0.2857142857142857,0.2222222222222222,0.25,0.125,0.125
Tom Langdon,0.25,0.25,0.5,0.5,0.3,0.3,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13577981651376148,0.13577981651376148,0.25,0.2857142857142857,0.5833333333333334,1.0,0.3333333333333333,0.3333333333333333,0.8428571428571429,0.8135593220338984,0,Home,0,0.375,0.5,0.3,0.5,0.625,0.7142857142857143,0.3333333333333333,0.375,0.25,0.25
Jarrod Witts,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46875,0.75,0.3333333333333333,1.0,0.125,0.125,0.375,0.375,0.6,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.7272727272727273,0.7272727272727273,0.0,0.0,0.2,0.2,0.4,0.4,0.4444444444444444,0.4444444444444444,0.03669724770642202,0.03669724770642202,0.875,1.0,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8142857142857143,0.7796610169491526,0,Home,0,0.25,0.3333333333333333,0.1,0.16666666666666666,0.125,0.14285714285714285,0.3333333333333333,0.375,0.0,0.0
Jack Frost,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.75,0.125,0.2,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,1.0,0.25,0.42857142857142855,0.0,0.0,0.7714285714285715,0.7288135593220338,0,Home,0,0.0,0.0,0.1,0.16666666666666666,0.25,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0
Jordan De Goey,0.4375,0.4375,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.375,0.375,0.4,0.25,0.125,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3076923076923077,0.3076923076923077,0.09523809523809523,0.09523809523809523,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.2,0.2,0.4,0.4,0.2222222222222222,0.2222222222222222,0.29174311926605506,0.29174311926605506,0.75,0.8571428571428572,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8305084745762712,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.125,0.625,0.625
Alan Toovey,0.1875,0.1875,0.2777777777777778,0.2777777777777778,0.13333333333333333,0.13333333333333333,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.375,0.6,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1926605504587156,0.1926605504587156,0.875,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,1.0,1.0,0,Home,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.625,0.7142857142857143,0.2222222222222222,0.25,0.125,0.125
Brodie Grundy,0.125,0.125,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.625,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.19230769230769232,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.10458715596330276,0.10458715596330276,0.875,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.8714285714285714,0.847457627118644,0,Home,0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5714285714285714,0.6666666666666666,0.75,0.25,0.25
Paul Seedsman,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.8,0.75,0.125,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.30825688073394497,0.30825688073394497,0.75,0.8571428571428572,0.08333333333333333,0.14285714285714285,0.0,0.0,0.42857142857142855,0.3220338983050847,0,Home,0,0.125,0.16666666666666666,0.1,0.16666666666666666,0.25,0.2857142857142857,0.0,0.0,0.0,0.0
Jamie Elliott,0.25,0.25,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.22385321100917432,0.22385321100917432,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.0,0.0,0.15714285714285714,0.0,0,Home,0,0.125,0.16666666666666666,0.0,0.0,0.25,0.2857142857142857,0.1111111111111111,0.125,0.625,0.625
Darcy Moore,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15384615384615385,0.15384615384615385,0.047619047619047616,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1651376146788991,0.1651376146788991,0.75,0.8571428571428572,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8305084745762712,0,Home,0,0.375,0.5,0.4,0.6666666666666666,0.375,0.42857142857142855,0.4444444444444444,0.5,0.375,0.375
Bernie Vince,1.0,1.0,0.6666666666666666,0.6470588235294118,0.8,1.0,0.4,0.4,1.0,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46153846153846156,0.45454545454545453,1.0,1.0,0.8846153846153846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.5,0.6,0.6,0.8888888888888888,0.875,0.728440366972477,0.7991266375545851,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8142857142857143,0.8260869565217391,1,Away,3,0.5,0.5,0.4,0.4,0.25,0.25,0.7777777777777778,0.75,0.5,0.5
Nathan Jones,0.6875,0.6153846153846154,0.7222222222222222,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.7692307692307693,0.8181818181818182,0.5714285714285714,0.5714285714285714,0.5769230769230769,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.6,1.0,1.0,0.5486238532110091,0.5851528384279476,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.0,0.8571428571428571,0.8695652173913043,1,Away,0,0.375,0.375,0.2,0.2,0.25,0.25,1.0,1.0,1.0,1.0
Jack Watts,0.9375,0.9230769230769231,0.5,0.47058823529411764,0.6666666666666666,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.03125,0.03125,0.3333333333333333,0.3333333333333333,0.375,0.5,0.125,0.16666666666666666,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6923076923076923,0.7272727272727273,0.5238095238095238,0.5238095238095238,0.6153846153846154,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.75,0.6128440366972477,0.6615720524017468,0.25,0.25,0.5,0.5,0.3333333333333333,1.0,0.7714285714285715,0.782608695652174,1,Away,0,0.375,0.375,0.4,0.4,0.0,0.0,0.6666666666666666,0.625,0.875,0.875
Daniel Cross,0.25,0.07692307692307693,1.0,1.0,0.6,0.75,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.7692307692307693,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.6538461538461539,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.2,0.5,0.0,0.0,0.4444444444444444,0.375,0.05688073394495413,0.0,0.75,0.75,0.5,0.5,0.0,0.0,0.9142857142857143,0.927536231884058,1,Away,0,0.375,0.375,0.4,0.4,0.25,0.25,0.4444444444444444,0.375,0.5,0.5
Jack Viney,0.375,0.23076923076923078,0.8888888888888888,0.8823529411764706,0.6,0.75,0.2,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.5,0.6666666666666666,0.6,0.6,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9230769230769231,1.0,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.6,0.6,0.7777777777777778,0.75,0.3155963302752294,0.3078602620087336,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8,0.8115942028985508,1,Away,0,0.125,0.125,0.2,0.2,0.375,0.375,0.6666666666666666,0.625,0.375,0.375
Dom Tyson,0.5625,0.46153846153846156,0.6666666666666666,0.6470588235294118,0.5666666666666667,0.7083333333333334,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,0.5,0.5,0.7692307692307693,0.8181818181818182,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.55,0.0,0.0,0.25,0.25,0.0,0.0,0.2,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,0.5871559633027523,0.631004366812227,0.875,0.875,0.0,0.0,0.3333333333333333,1.0,0.8,0.8115942028985508,1,Away,0,0.375,0.375,0.2,0.2,1.0,1.0,0.6666666666666666,0.625,0.75,0.75
Colin Garland,0.6875,0.6153846153846154,0.5,0.47058823529411764,0.5333333333333333,0.6666666666666666,0.7,0.7,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.16666666666666666,0.19999999999999996,0.19999999999999996,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46153846153846156,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.5384615384615384,0.55,0.6666666666666666,0.6666666666666666,0.25,0.25,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.625,0.5926605504587156,0.6375545851528385,0.625,0.625,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9142857142857143,0.927536231884058,1,Away,0,0.625,0.625,0.6,0.6,0.75,0.75,0.6666666666666666,0.625,0.625,0.625
