Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Higgins,0.25,0.26666666666666666,0.5,0.5555555555555556,0.4444444444444444,0.43478260869565216,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.1111111111111111,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.23809523809523808,0.2727272727272727,0.20042194092827,0.1906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.6,0.2,0.5986984815618221,0.6469465648854962,1.0,1.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.8484848484848485,0.921875,0,0
Shaun Atley,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.4444444444444444,0.43478260869565216,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.5,0.4,0.16666666666666666,0.2,0.6,0.6666666666666666,0.5238095238095238,0.5454545454545454,0.8966244725738396,0.7841726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.25,0.16666666666666666,0.4,0.13333333333333333,0.47071583514099785,0.5343511450381679,0.14285714285714285,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6060606060606061,0.796875,0,0
Kayne Turner,0.4166666666666667,0.4,0.2857142857142857,0.3888888888888889,0.3888888888888889,0.391304347826087,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.16666666666666666,0.5,0.4,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.5555555555555556,0.38095238095238093,0.4090909090909091,0.6434599156118143,0.5683453237410072,0.25,0.25,1.0,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.3333333333333333,0.4078091106290672,0.47900763358778625,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.6060606060606061,0.796875,0,0
Braydon Preuss,0.5,0.4666666666666667,0.14285714285714285,0.2777777777777778,0.3333333333333333,0.34782608695652173,0.8181818181818182,0.8181818181818182,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.7878787878787878,0.0,0.0,0.6,0.42857142857142855,0.4444444444444444,0.36363636363636365,1.0,1.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.8,0.75,0.6666666666666666,0.2,0.3333333333333333,0.14285714285714285,0.18181818181818182,0.09493670886075949,0.10071942446043168,1.0,1.0,1.0,0.6666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.3333333333333333,0.3947939262472885,0.4675572519083969,0.2857142857142857,0.375,0.23076923076923078,0.23076923076923078,0.5,0.5,0.5454545454545454,0.765625,0,0
Andrew Swallow,0.0,0.06666666666666667,0.42857142857142855,0.5,0.2222222222222222,0.2608695652173913,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.25,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3888888888888889,0.19047619047619047,0.22727272727272727,0.390295358649789,0.3525179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.2,0.11279826464208242,0.21946564885496184,0.2857142857142857,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0,0.24242424242424243,0.609375,0,0
Taylor Garner,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2777777777777778,0.2222222222222222,0.2608695652173913,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.25,0.16666666666666666,0.25,0.2,0.25,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.14285714285714285,0.18181818181818182,0.24261603375527424,0.22661870503597123,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.1540130151843818,0.25572519083969464,0.2857142857142857,0.375,0.07692307692307693,0.07692307692307693,1.0,1.0,0.5757575757575758,0.78125,0,0
Trent Dumont,0.4166666666666667,0.4,0.07142857142857142,0.2222222222222222,0.2222222222222222,0.2608695652173913,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.2222222222222222,0.18181818181818182,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.4444444444444444,0.09523809523809523,0.13636363636363635,0.09493670886075949,0.10071942446043168,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2,0.2,0.25,0.16666666666666666,0.8,0.26666666666666666,0.29718004338394793,0.3816793893129771,0.2857142857142857,0.375,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.484375,0,0
Lindsay Thomas,0.0,0.06666666666666667,0.35714285714285715,0.4444444444444444,0.16666666666666666,0.21739130434782608,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4,0.0,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.32700421940928265,0.2985611510791367,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8,0.26666666666666666,0.11496746203904555,0.22137404580152673,0.14285714285714285,0.25,0.07692307692307693,0.07692307692307693,0.5,0.5,0.06060606060606061,0.515625,0,0
Ryan Clarke,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2222222222222222,0.16666666666666666,0.21739130434782608,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.26666666666666666,0.3888888888888889,0.19047619047619047,0.22727272727272727,0.4957805907172995,0.44244604316546765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.8,0.26666666666666666,0.23210412147505424,0.3244274809160305,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.06060606060606061,0.515625,0,0
Todd Goldstein,0.08333333333333333,0.13333333333333333,0.21428571428571427,0.3333333333333333,0.1111111111111111,0.17391304347826086,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.30303030303030304,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,1.0,0.6666666666666666,0.5,0.4,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2777777777777778,0.23809523809523808,0.2727272727272727,0.791139240506329,0.6942446043165468,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.06666666666666667,0.11062906724511931,0.21755725190839695,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.859375,0,0
Ben Brown,0.25,0.26666666666666666,0.0,0.16666666666666666,0.05555555555555555,0.13043478260869565,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.2222222222222222,0.0,0.045454545454545456,-0.010548523206751054,0.010791366906474845,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.26666666666666666,0.0,0.12022900763358779,0.2857142857142857,0.375,0.07692307692307693,0.07692307692307693,0.5,0.5,1.0,1.0,0,0
Sam Durdin,0.16666666666666666,0.2,0.0,0.16666666666666666,0.0,0.08695652173913043,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.2,0.13333333333333333,0.2777777777777778,0.09523809523809523,0.13636363636363635,0.5168776371308016,0.460431654676259,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25813449023861174,0.3473282442748092,0.2857142857142857,0.375,0.3076923076923077,0.3076923076923077,0.0,0.0,0.7575757575757576,0.875,0,0
Joshua Kelly,0.6,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,1.0,0.8888888888888888,1.0,0.8636363636363636,0.5323741007194245,0.5323741007194245,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6,0.6,0.5,0.5,0.8571428571428571,0.8666666666666667,0.8058252427184466,0.7919847328244275,0.7142857142857143,0.625,0.125,0.15384615384615385,1.0,0.5,0.8225806451612904,0.796875,1,3
Callan Ward,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9130434782608695,0.9130434782608695,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.5,0.5,0.0,0.0,0.8,0.8,0.9375,0.8333333333333334,1.0,0.8636363636363636,0.6223021582733813,0.6223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.5572815533980583,0.5477099236641222,0.42857142857142855,0.375,0.125,0.15384615384615385,1.0,0.5,0.8225806451612904,0.796875,1,2
Dylan Shiel,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8260869565217391,0.8260869565217391,0.14285714285714285,0.09090909090909091,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9375,0.8333333333333334,0.5263157894736842,0.45454545454545453,0.11870503597122305,0.11870503597122305,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,0.982824427480916,1.0,0.875,0.5,0.38461538461538464,0.0,0.0,0.6612903225806451,0.640625,1,1
Tom Scully,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7391304347826086,0.7391304347826086,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.9375,0.8333333333333334,0.9473684210526315,0.8181818181818182,0.7841726618705036,0.7841726618705036,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.4,0.8893203883495145,0.8740458015267175,0.5714285714285714,0.5,0.375,0.3076923076923077,0.0,0.0,1.0,0.96875,1,0
Devon Smith,0.7333333333333333,0.7333333333333333,0.4444444444444444,0.4444444444444444,0.6521739130434783,0.6521739130434783,0.5714285714285714,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.4666666666666667,0.4666666666666667,0.8125,0.7222222222222222,0.631578947368421,0.5454545454545454,0.44244604316546765,0.44244604316546765,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.4666666666666667,0.7631067961165049,0.75,0.2857142857142857,0.25,0.25,0.23076923076923078,1.0,0.5,0.8064516129032258,0.78125,1,0
Zachary Williams,0.5333333333333333,0.5333333333333333,0.6111111111111112,0.6111111111111112,0.6521739130434783,0.6521739130434783,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.625,0.5555555555555556,0.7894736842105263,0.6818181818181818,0.6762589928057554,0.6762589928057554,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.07142857142857142,0.13333333333333333,0.541747572815534,0.5324427480916031,0.42857142857142855,0.375,1.0,0.6923076923076923,0.0,0.0,0.6774193548387096,0.65625,1,0
Shane Mumford,0.13333333333333333,0.13333333333333333,0.7222222222222222,0.7222222222222222,0.4782608695652174,0.4782608695652174,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8571428571428571,0.14285714285714285,0.07692307692307693,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.16666666666666666,0.7894736842105263,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5333333333333333,0.22524271844660193,0.22137404580152673,0.42857142857142855,0.375,0.5,0.38461538461538464,0.0,0.0,0.8548387096774194,0.828125,1,0
Toby Greene,0.4666666666666667,0.4666666666666667,0.4444444444444444,0.4444444444444444,0.4782608695652174,0.4782608695652174,0.7142857142857143,0.45454545454545453,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.7333333333333333,0.7333333333333333,0.3125,0.2777777777777778,0.3684210526315789,0.3181818181818182,0.22661870503597123,0.22661870503597123,1.0,0.75,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,0.4349514563106796,0.42748091603053434,0.8571428571428571,0.75,0.125,0.15384615384615385,0.0,0.0,0.8870967741935484,0.859375,1,0
Jeremy Cameron,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.4782608695652174,0.4782608695652174,1.0,0.6363636363636364,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.42105263157894735,0.36363636363636365,0.33453237410071945,0.33453237410071945,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7708737864077669,0.7576335877862596,0.5714285714285714,0.5,0.0,0.07692307692307693,0.0,0.0,0.8225806451612904,0.796875,1,0
