Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Atley,0.15789473684210525,0.18181818181818182,0.4375,0.4666666666666667,0.28125,0.38095238095238093,0.5,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.2,0.1111111111111111,0.2,0.8333333333333334,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.3333333333333333,0.5,0.2857142857142857,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.16666666666666666,0.2550335570469799,0.3024523160762943,0.75,0.6,0.2,0.2,0.0,0.0,0.8470588235294118,0.7636363636363637,0,Home,0,0.5,0.5,0.6,0.6,0.14285714285714285,0.16666666666666666,0.0,0.0,0.16666666666666666,0.25
Ben McKay,0.21052631578947367,0.2727272727272727,0.3125,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666667,0.5,0.25,0.2,0.23809523809523808,0.35714285714285715,0.25,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015659955257272,0.22343324250681199,0.75,0.6,0.6,0.6,0.0,0.0,1.0,1.0,0,Home,0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.25
Todd Goldstein,0.05263157894736842,0.0,0.4375,0.4666666666666667,0.21875,0.2857142857142857,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.5,0.8518518518518519,1.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.4,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.5,0.4666666666666667,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,1.0,0.14285714285714285,0.25,0.1111111111111111,0.16666666666666666,0.006711409395973154,0.0,0.75,0.6,0.2,0.2,0.0,0.0,0.9058823529411765,0.8545454545454545,0,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.5,0.125,0.16666666666666666,0.0,0.0
Jack Ziebell,0.2631578947368421,0.36363636363636365,0.1875,0.2,0.21875,0.2857142857142857,0.8333333333333334,0.8,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.2,0.23809523809523808,0.35714285714285715,0.17857142857142858,0.26666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.12751677852348994,0.14713896457765668,0.875,0.8,0.2,0.2,0.0,0.0,0.8235294117647058,0.7272727272727273,0,Home,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.14285714285714285,0.16666666666666666,0.25,0.3333333333333333,0.25,0.375
Joshua Walker,0.3157894736842105,0.45454545454545453,0.125,0.13333333333333333,0.21875,0.2857142857142857,1.0,1.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.5,0.037037037037037035,0.043478260869565216,0.3333333333333333,1.0,0.5714285714285714,0.8,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.19047619047619047,0.2857142857142857,0.21428571428571427,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.46756152125279643,0.5613079019073569,0.375,0.0,0.3,0.3,0.0,0.0,0.8588235294117647,0.7818181818181819,0,Home,0,0.8333333333333334,0.8333333333333334,0.8,0.8,0.42857142857142855,0.5,0.125,0.16666666666666666,0.16666666666666666,0.25
Marley Williams,0.21052631578947367,0.2727272727272727,0.25,0.26666666666666666,0.21875,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.33333333333333337,0.0,0.1875,0.13333333333333333,0.23809523809523808,0.35714285714285715,0.17857142857142858,0.26666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684563758389262,0.3188010899182561,0.625,0.4,0.2,0.2,0.0,0.0,0.5529411764705883,0.3090909090909091,0,Home,0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.25,0.375
Jy Simpkin,0.2631578947368421,0.36363636363636365,0.1875,0.2,0.21875,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.3333333333333333,0.5,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185682326621924,0.1362397820163488,0.875,0.8,0.1,0.1,0.5,0.5,0.35294117647058826,0.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25
Flynn Perez,0.21052631578947367,0.2727272727272727,0.25,0.26666666666666666,0.21875,0.2857142857142857,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.2,0.23809523809523808,0.35714285714285715,0.17857142857142858,0.26666666666666666,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.16666666666666666,0.19463087248322147,0.22888283378746593,0.75,0.6,0.3,0.3,0.0,0.0,0.6705882352941176,0.4909090909090909,0,Home,0,0.5,0.5,0.8,0.8,0.42857142857142855,0.5,0.125,0.16666666666666666,0.25,0.375
Mason Wood,0.21052631578947367,0.2727272727272727,0.1875,0.2,0.1875,0.23809523809523808,0.6666666666666666,0.6,0.5,1.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3624161073825503,0.4332425068119891,0.625,0.4,0.0,0.0,0.0,0.0,0.8,0.6909090909090909,0,Home,0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.4166666666666667,0.625
Cameron Zurhaar,0.21052631578947367,0.2727272727272727,0.1875,0.2,0.1875,0.23809523809523808,0.16666666666666666,0.0,0.5,1.0,0.5,1.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.4,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3125,0.26666666666666666,0.047619047619047616,0.07142857142857142,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.3333333333333333,0.5,0.27293064876957496,0.3242506811989101,0.625,0.4,0.1,0.1,0.0,0.0,0.6941176470588235,0.5272727272727272,0,Home,0,0.0,0.0,0.2,0.2,0.7142857142857143,0.8333333333333334,0.375,0.5,0.25,0.375
Nick Larkey,0.10526315789473684,0.09090909090909091,0.0625,0.06666666666666667,0.0625,0.047619047619047616,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.3333333333333333,1.0,0.2857142857142857,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.1875,0.13333333333333333,0.047619047619047616,0.07142857142857142,0.03571428571428571,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07158836689038031,0.07901907356948229,0.75,0.6,0.0,0.0,0.5,0.5,0.9058823529411765,0.8545454545454545,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.25
Lachlan Hosie,0.10526315789473684,0.09090909090909091,0.0,0.0,0.03125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.5,1.0,1.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185682326621924,0.12806539509536785,1.0,1.0,0.1,0.1,0.0,0.0,0.6235294117647059,0.41818181818181815,0,Home,0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.08333333333333333,0.125
Travis Boak,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.5,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,,0.4,0.4,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.375,0.375,0.3,0.5,0.0,0.0,0.7176470588235294,0.7439024390243902,1,Away,2,0.6666666666666666,0.8,0.8,0.8,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667
Tom Rockliff,1.0,1.0,0.625,0.625,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,1.0,1.0,0.6071428571428571,0.6071428571428571,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.8076062639821029,0.8076062639821029,0.5,0.5,0.1,0.16666666666666666,1.0,1.0,0.8588235294117647,0.8902439024390244,1,Away,0,0.3333333333333333,0.4,0.4,0.4,1.0,1.0,0.625,0.625,1.0,1.0
Oliver Wines,0.7894736842105263,0.7894736842105263,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.75,1.0,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7114093959731543,0.7114093959731543,0.0,0.0,0.6,1.0,0.0,0.0,0.7764705882352941,0.8048780487804879,1,Away,3,0.8333333333333334,1.0,0.8,0.8,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334
Hamish Hartlett,0.631578947368421,0.631578947368421,0.5625,0.5625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.5,0.75,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.4166666666666667,0.7142857142857143,0.7142857142857143,0.39285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5906040268456376,0.5906040268456376,0.75,0.75,0.4,0.6666666666666666,0.0,0.0,0.7764705882352941,0.8048780487804879,1,Away,0,0.6666666666666666,0.8,0.8,0.8,0.42857142857142855,0.42857142857142855,0.375,0.375,0.8333333333333334,0.8333333333333334
Robbie Gray,0.21052631578947367,0.21052631578947367,0.9375,0.9375,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.5,0.5238095238095238,0.5238095238095238,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.13646532438478748,0.13646532438478748,0.875,0.875,0.4,0.6666666666666666,0.5,0.5,0.8117647058823529,0.8414634146341463,1,Away,0,0.3333333333333333,0.4,0.2,0.2,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4166666666666667,0.4166666666666667
Darcy B-Jones,0.631578947368421,0.631578947368421,0.4375,0.4375,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.3125,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.436241610738255,0.436241610738255,0.625,0.625,0.6,1.0,0.0,0.0,0.7176470588235294,0.7439024390243902,1,Away,0,0.6666666666666666,0.8,0.6,0.6,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333
Karl Amon,0.631578947368421,0.631578947368421,0.3125,0.3125,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.75,0.0,0.0,1.0,1.0,0.375,0.5,0.5238095238095238,0.5238095238095238,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,1.0,0.1,0.14285714285714285,0.0,,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.9261744966442953,0.9261744966442953,0.5,0.5,0.3,0.5,0.5,0.5,0.8352941176470589,0.8658536585365854,1,Away,1,0.8333333333333334,1.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5833333333333334,0.5833333333333334
