Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Ryan,0.8421052631578947,1.0,0.42857142857142855,0.45454545454545453,0.6896551724137931,1.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.5,0.6666666666666667,0.5,0.55,0.7333333333333333,0.6153846153846154,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,0.9173387096774194,1.0,0.375,0.375,1.0,1.0,0.0,0.0,0.8,0.8,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.25,0.15789473684210525,0.5
Nathan Fyfe,0.5263157894736842,0.625,0.6428571428571429,0.7272727272727273,0.5862068965517241,0.85,0.5,0.6,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.3,0.6,0.5,0.5,0.0,0.0,0.5,1.0,0.33333333333333337,0.0,0.75,1.0,0.46153846153846156,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,1.0,1.0,0.43548387096774194,0.4747252747252747,0.5,0.5,0.5,0.5,0.25,0.5,0.6666666666666666,0.6666666666666666,0,Home,2,0.4,0.4,0.6,0.6,0.5,0.5,0.8,1.0,0.3157894736842105,1.0
Connor Blakely,0.42105263157894735,0.5,0.5714285714285714,0.6363636363636364,0.4827586206896552,0.7,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.8,0.5,0.5,0.0,0.0,0.5,1.0,1.0,1.0,0.45,0.6,0.6923076923076923,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,1.0,0.42857142857142855,0.75,0.4,0.4,0.5584677419354839,0.6087912087912087,0.75,0.75,0.07142857142857142,0.07142857142857142,0.25,0.5,0.0,0.0,0,Home,0,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2631578947368421,0.8333333333333334
Adam Cerra,0.3157894736842105,0.375,0.7142857142857143,0.8181818181818182,0.4827586206896552,0.7,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.2,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.5,1.0,1.0,0.45,0.6,0.6153846153846154,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,0.4637096774193548,0.5054945054945055,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Home,0,0.2,0.2,0.4,0.4,0.8333333333333334,0.8333333333333334,0.2,0.25,0.2631578947368421,0.8333333333333334
Stephen Hill,0.3684210526315789,0.4375,0.5,0.5454545454545454,0.41379310344827586,0.6,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.4,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.5,1.0,1.0,0.4,0.5333333333333333,0.6153846153846154,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.4415322580645161,0.48131868131868133,0.375,0.375,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5333333333333333,0.5333333333333333,0,Home,0,0.2,0.2,0.2,0.2,0.5,0.5,0.0,0.0,0.2631578947368421,0.8333333333333334
Reece Conca,0.5263157894736842,0.625,0.2857142857142857,0.2727272727272727,0.41379310344827586,0.6,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666663,0.16666666666666663,0.25,0.25,0.25,0.5,0.6666666666666667,0.5,0.25,0.3333333333333333,0.9230769230769231,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594758064516129,0.6483516483516484,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6888888888888889,0.6888888888888889,0,Home,0,0.4,0.4,0.4,0.4,0.5,0.5,0.0,0.0,0.21052631578947367,0.6666666666666666
James Aish,0.47368421052631576,0.5625,0.35714285714285715,0.36363636363636365,0.41379310344827586,0.6,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.6153846153846154,0.6363636363636364,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,0.4092741935483871,0.4461538461538462,0.5,0.5,0.21428571428571427,0.21428571428571427,0.25,0.5,0.5555555555555556,0.5555555555555556,0,Home,0,0.8,0.8,0.6,0.6,0.8333333333333334,0.8333333333333334,0.0,0.0,0.21052631578947367,0.6666666666666666
Andrew Brayshaw,0.10526315789473684,0.125,0.8571428571428571,1.0,0.41379310344827586,0.6,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5,0.6666666666666666,0.38461538461538464,0.36363636363636365,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,1.0,0.5714285714285714,1.0,0.4,0.4,0.10887096774193548,0.11868131868131868,0.75,0.75,0.14285714285714285,0.14285714285714285,0.25,0.5,0.35555555555555557,0.35555555555555557,0,Home,0,0.4,0.4,0.2,0.2,1.0,1.0,0.4,0.5,0.2631578947368421,0.8333333333333334
David Mundy,0.21052631578947367,0.25,0.6428571428571429,0.7272727272727273,0.3793103448275862,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.38461538461538464,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,1.0,0.5714285714285714,1.0,0.4,0.4,0.2439516129032258,0.26593406593406593,0.75,0.75,0.07142857142857142,0.07142857142857142,0.5,1.0,0.26666666666666666,0.26666666666666666,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0
Nathan Wilson,0.5263157894736842,0.625,0.07142857142857142,0.0,0.3103448275862069,0.45,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.2,1.0,1.0,0.75,0.75,0.5,1.0,1.0,1.0,0.15,0.2,0.46153846153846156,0.45454545454545453,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.2,0.5866935483870968,0.6395604395604395,0.625,0.625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7111111111111111,0.7111111111111111,0,Home,0,0.8,0.8,0.8,0.8,0.3333333333333333,0.3333333333333333,0.2,0.25,0.05263157894736842,0.16666666666666666
