Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,1.0,0.8,0.8,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9523809523809523,0.4313304721030043,0.39257812500000006,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,1.0,0.9646840148698885,1.0,1.0,0.4444444444444444,0.4,0.0,0.0,0.8620689655172413,0.7878787878787878,1,1
Luke Shuey,0.35714285714285715,0.47058823529411764,1.0,1.0,0.8275862068965517,0.8387096774193549,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.625,0.9,0.8571428571428571,0.5171673819742489,0.47070312500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.875,0.8888888888888888,0.3938144329896907,0.41821561338289964,0.2857142857142857,0.375,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.5517241379310345,0.5151515151515151,1,0
Chris Masten,0.8571428571428571,0.8823529411764706,0.6,0.6,0.7931034482758621,0.8064516129032258,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,1.0,0.5,0.47619047619047616,0.47619047619047616,0.7619047619047619,0.7916666666666666,0.95,0.9047619047619048,0.6459227467811159,0.5878906250000001,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8103092783505155,0.7936802973977695,0.2857142857142857,0.375,0.4444444444444444,0.4,0.0,0.0,0.6206896551724138,0.5757575757575758,1,0
Matthew Priddis,0.14285714285714285,0.29411764705882354,1.0,1.0,0.7241379310344828,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.4,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.3333333333333333,0.7,0.6666666666666666,0.36695278969957085,0.33398437500000006,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.7777777777777778,0.2536082474226804,0.29182156133828996,0.5714285714285714,0.625,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.5757575757575758,1,3
Sam Butler,0.6428571428571429,0.7058823529411765,0.5,0.5,0.6206896551724138,0.6451612903225806,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.7142857142857143,0.75,0.9,0.8571428571428571,0.8819742489270387,0.8027343750000001,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.6666666666666666,0.5525773195876289,0.5613382899628253,0.42857142857142855,0.5,0.6666666666666666,0.6,0.0,0.0,0.5517241379310345,0.5151515151515151,1,0
Sharrod Wellingham,0.8571428571428571,0.8823529411764706,0.2,0.2,0.5172413793103449,0.5483870967741935,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.19047619047619047,0.19047619047619047,0.47619047619047616,0.5416666666666666,0.65,0.6190476190476191,0.6244635193133047,0.5683593750000001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6701030927835051,0.6672862453531598,0.0,0.125,0.6666666666666666,0.6,0.0,0.0,0.4482758620689655,0.42424242424242425,1,0
Mark Hutchings,0.2857142857142857,0.4117647058823529,0.55,0.55,0.4827586206896552,0.5161290322580645,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.38095238095238093,0.38095238095238093,0.2857142857142857,0.375,0.65,0.6190476190476191,0.7103004291845494,0.6464843750000001,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.1670103092783505,0.2137546468401487,0.14285714285714285,0.25,0.4444444444444444,0.4,0.16666666666666666,0.16666666666666666,0.4827586206896552,0.45454545454545453,1,0
Liam Duggan,0.6428571428571429,0.7058823529411765,0.3,0.3,0.4827586206896552,0.5161290322580645,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.3333333333333333,0.0,0.0,0.5,0.25,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.5,0.45,0.42857142857142855,0.30257510729613735,0.27539062500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.7134020618556701,0.7063197026022305,0.42857142857142855,0.5,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.5862068965517241,0.5454545454545454,1,0
Elliot Yeo,0.42857142857142855,0.5294117647058824,0.4,0.4,0.4482758620689655,0.4838709677419355,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.030303030303030304,0.030303030303030304,0.0,0.0,0.75,0.75,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.4583333333333333,0.5,0.47619047619047616,0.47424892703862664,0.43164062500000006,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7777777777777778,0.5587628865979382,0.5669144981412639,0.8571428571428571,0.875,0.1111111111111111,0.1,0.16666666666666666,0.16666666666666666,0.5172413793103449,0.48484848484848486,1,0
Eric MacKenzie,0.35714285714285715,0.47058823529411764,0.4,0.4,0.41379310344827586,0.45161290322580644,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5,0.6666666666666666,0.6666666666666666,0.5,0.25,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.4583333333333333,0.7,0.6666666666666666,0.9892703862660944,0.9003906250000001,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.30515463917525776,0.3382899628252788,0.2857142857142857,0.375,1.0,0.9,0.0,0.0,0.9655172413793104,0.8787878787878788,1,0
