Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Crowden,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.23076923076923078,0.047619047619047616,0.2,0.16666666666666666,0.2222222222222222,1.0,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.25,0.05555555555555555,0.15,0.2520833333333333,0.25,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.22535211267605634,0.21292775665399238,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.375,0.5348837209302325,1,0
Jason Carter,0.11764705882352941,0.11764705882352941,0.23076923076923078,0.23076923076923078,0.047619047619047616,0.2,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.25,0.1111111111111111,0.2,0.48124999999999996,0.43333333333333335,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.10462776659959759,0.09885931558935361,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.21875,0.4186046511627907,1,0
David Mundy,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.0,0.16,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.0,0.1,0.16666666666666666,0.25,0.9187499999999998,0.7833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14084507042253522,0.13307984790874525,0.3333333333333333,0.2857142857142857,0.125,0.09090909090909091,0.0,0.0,0.625,0.7209302325581395,1,0
Sean Darcy,0.058823529411764705,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.0,0.16,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5641025641025641,0.5641025641025641,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.05555555555555555,0.15,0.0,0.1,0.14791666666666667,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.060362173038229376,0.057034220532319393,0.6666666666666666,0.5714285714285714,0.125,0.09090909090909091,0.25,0.25,0.6875,0.7674418604651163,1,0
Tim Kelly,0.75,0.7058823529411765,1.0,0.6923076923076923,1.0,0.84,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,1.0,0.45454545454545453,0.6923076923076923,0.45,0.8235294117647058,0.7,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6,0.5,0.8,0.4166666666666667,0.6229166666666667,0.655893536121673,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.7435897435897436,0.6744186046511628,0,0
Thomas Stewart,1.0,0.9411764705882353,0.4444444444444444,0.3076923076923077,0.9523809523809523,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.22727272727272727,0.7692307692307693,0.5,1.0,0.85,0.65,0.65,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6046511627906976,0,0
Mitchell Duncan,0.75,0.7058823529411765,0.7777777777777778,0.5384615384615384,0.9047619047619048,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.2727272727272727,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6,0.2727272727272727,1.0,0.65,0.8823529411764706,0.75,0.55,0.55,0.0,0.0,0.25,0.25,0.2,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.6,0.3333333333333333,0.48125,0.526615969581749,0.6666666666666666,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6046511627906976,0,0
Cameron Guthrie,0.5625,0.5294117647058824,0.5555555555555556,0.38461538461538464,0.6666666666666666,0.56,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.36363636363636365,0.5384615384615384,0.35,0.5882352941176471,0.5,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.25,0.53125,0.5722433460076045,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.4358974358974359,0.3953488372093023,0,0
Gary Ablett,0.375,0.35294117647058826,0.7777777777777778,0.5384615384615384,0.6190476190476191,0.52,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.36363636363636365,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.75,0.9,0.4090909090909091,0.5384615384615384,0.35,0.5294117647058824,0.45,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.6,0.3333333333333333,0.20625,0.27566539923954375,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.2727272727272727,1.0,0.75,0.8717948717948718,0.7906976744186046,0,0
Patrick Dangerfield,0.375,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.5714285714285714,0.48,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6,0.2727272727272727,0.6153846153846154,0.4,0.35294117647058826,0.3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.6,0.3333333333333333,0.32083333333333336,0.38022813688212925,0.0,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.6153846153846154,0.5581395348837209,0,0
Sam Menegola,0.625,0.5882352941176471,0.2222222222222222,0.15384615384615385,0.5714285714285714,0.48,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.4,0.18181818181818182,0.6923076923076923,0.45,0.47058823529411764,0.4,0.36666666666666664,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.16666666666666666,0.5041666666666667,0.5475285171102662,0.5,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.5641025641025641,0.5116279069767442,0,0
Joel Selwood,0.5,0.47058823529411764,0.3333333333333333,0.23076923076923078,0.5238095238095238,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.8,0.36363636363636365,0.3076923076923077,0.2,0.29411764705882354,0.25,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.4,0.4,1.0,0.8333333333333334,0.4,0.25,0.45,0.49809885931558934,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.4358974358974359,0.3953488372093023,0,0
Lachlan Henderson,0.4375,0.4117647058823529,0.4444444444444444,0.3076923076923077,0.5238095238095238,0.44,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.2727272727272727,0.38461538461538464,0.25,0.6470588235294118,0.55,0.7666666666666667,0.7666666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.40625,0.45817490494296575,0.16666666666666666,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8717948717948718,0.7906976744186046,0,0
Scott Selwood,0.25,0.23529411764705882,0.7777777777777778,0.5384615384615384,0.5238095238095238,0.44,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,1.0,1.0,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.75,0.8,0.36363636363636365,0.38461538461538464,0.25,0.35294117647058826,0.3,0.21666666666666667,0.21666666666666667,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.2,0.2,0.4,0.3333333333333333,0.2,0.16666666666666666,0.15625,0.2300380228136882,0.6666666666666666,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.8717948717948718,0.7906976744186046,0,0
