Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Karl Amon,0.35,0.5,0.4117647058823529,0.4117647058823529,0.5185185185185185,0.5185185185185185,0.3,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,1.0,0.2,0.3333333333333333,0.0,0.0,0.5,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,1.0,0.14285714285714285,0.2,0.2,0.3333333333333333,0.8,0.8,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.5625,0.6190476190476191,0.6190476190476191,0.0,0.0,0.3333333333333333,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.5102420856610801,0.5102420856610801,0.875,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7439024390243902,0.7625,0,Home,0,0.3,0.375,0.2,0.14285714285714285,0.25,0.4,0.6666666666666666,0.75,0.25,0.25
Darcy B-Jones,0.35,0.5,0.35294117647058826,0.35294117647058826,0.48148148148148145,0.48148148148148145,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,1.0,0.2857142857142857,0.4,0.6,1.0,0.8,0.8,0.21052631578947367,0.21052631578947367,0.5789473684210527,0.6875,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.4227188081936685,0.4227188081936685,0.625,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7926829268292683,0.8125,0,Home,0,0.3,0.375,0.3,0.2857142857142857,0.125,0.2,0.1111111111111111,0.125,0.25,0.25
Jackson Trengove,0.2,0.2857142857142857,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.5172413793103449,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.2857142857142857,0.19999999999999996,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.5263157894736842,0.5263157894736842,0.21052631578947367,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.2222222222222222,0.25,0.21601489757914338,0.21601489757914338,0.625,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.7926829268292683,0.8125,0,Home,0,0.2,0.25,0.2,0.14285714285714285,0.375,0.6,0.2222222222222222,0.25,0.4166666666666667,0.4166666666666667
Aaron Young,0.25,0.35714285714285715,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.375,0.47619047619047616,0.47619047619047616,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.29608938547486036,0.29608938547486036,0.875,1.0,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.7804878048780488,0.8,0,Home,0,0.1,0.125,0.2,0.14285714285714285,0.25,0.4,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333
Charlie Dixon,0.35,0.5,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2857142857142857,0.19999999999999996,0.0,0.0,0.4,0.6666666666666666,0.6,0.6,0.42105263157894735,0.42105263157894735,0.21052631578947367,0.25,0.38095238095238093,0.38095238095238093,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5288640595903166,0.5288640595903166,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.7926829268292683,0.8125,0,Home,0,0.2,0.25,0.3,0.2857142857142857,0.0,0.0,0.4444444444444444,0.5,0.5,0.5
Chad Wingard,0.2,0.2857142857142857,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.4444444444444444,0.1,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.42105263157894735,0.42105263157894735,0.3157894736842105,0.375,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.375,0.375,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.75,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.0,0.0,0.975609756097561,1.0,0,Home,0,0.1,0.125,0.1,0.0,0.0,0.0,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333
Cameron O'Shea,0.25,0.35714285714285715,0.29411764705882354,0.29411764705882354,0.37037037037037035,0.37037037037037035,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.19999999999999996,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.22905027932960895,0.22905027932960895,0.75,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7073170731707317,0.725,0,Home,0,0.2,0.25,0.2,0.14285714285714285,0.25,0.4,0.3333333333333333,0.375,0.4166666666666667,0.4166666666666667
Tom Clurey,0.3,0.42857142857142855,0.058823529411764705,0.058823529411764705,0.25925925925925924,0.25925925925925924,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,1.0,0.42857142857142855,0.6,0.2,0.3333333333333333,0.8,0.8,0.10526315789473684,0.10526315789473684,0.2631578947368421,0.3125,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.33519553072625696,0.33519553072625696,0.875,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9512195121951219,0.975,0,Home,0,0.4,0.5,0.4,0.42857142857142855,0.375,0.6,0.1111111111111111,0.125,0.08333333333333333,0.08333333333333333
Jake Neade,0.05,0.07142857142857142,0.29411764705882354,0.29411764705882354,0.2222222222222222,0.2222222222222222,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.4,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.21052631578947367,0.21052631578947367,0.2631578947368421,0.3125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.1601489757914339,0.1601489757914339,0.625,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.8170731707317073,0.8375,0,Home,0,0.2,0.25,0.2,0.14285714285714285,0.0,0.0,0.1111111111111111,0.125,0.16666666666666666,0.16666666666666666
Logan Austin,0.15,0.21428571428571427,0.17647058823529413,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.3684210526315789,0.4375,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24394785847299813,0.24394785847299813,0.875,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8414634146341463,0.8625,0,Home,0,0.3,0.375,0.3,0.2857142857142857,0.125,0.2,0.0,0.0,0.25,0.25
Jay Schulz,0.05,0.07142857142857142,0.23529411764705882,0.23529411764705882,0.18518518518518517,0.18518518518518517,0.3,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.0625,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.01303538175046555,0.01303538175046555,0.875,1.0,0.0,0.0,0.0,0.0,0.8414634146341463,0.8625,0,Home,0,0.2,0.25,0.1,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0
Brad Ebert,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.1,0.0,0.25,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666
Luke Hodge,1.0,1.0,0.4117647058823529,0.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.7,0.875,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.5714285714285714,0.6,0.6,0.8,0.8,0.5263157894736842,0.5882352941176471,0.7894736842105263,0.7777777777777778,0.8571428571428571,0.8235294117647058,0.0,0.0,0.0,0.0,0.46153846153846156,0.75,0.0,0.0,0.75,0.75,0.5,1.0,0.5555555555555556,0.5,0.8081936685288641,0.8539325842696629,0.125,0.0,0.8888888888888888,1.0,0.0,0.0,0.7804878048780488,0.7272727272727273,1,Away,3,1.0,1.0,1.0,1.0,0.25,0.25,0.5555555555555556,0.5,0.9166666666666666,1.0
Sam Mitchell,0.8,0.75,0.5882352941176471,1.0,0.9629629629629629,0.9565217391304348,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.6,0.7,0.875,0.4285714285714286,0.4285714285714286,0.14285714285714285,0.14285714285714285,0.6,0.6,0.6,0.6,0.8947368421052632,1.0,0.631578947368421,0.6111111111111112,0.9047619047619048,0.8823529411764706,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,1.0,0.0,0.0,1.0,1.0,0.375,0.75,0.6666666666666666,0.625,0.6424581005586593,0.6539325842696629,0.25,0.1428571428571429,0.5555555555555556,0.625,0.25,0.25,0.8414634146341463,0.803030303030303,1,Away,0,0.2,0.2,0.3,0.3,0.0,0.0,0.6666666666666666,0.625,0.75,0.8181818181818182
Jordan Lewis,0.7,0.625,0.5294117647058824,0.9,0.8518518518518519,0.8260869565217391,0.9,0.9,0.0,0.0,0.0,0.0,0.2,0.2,0.034482758620689655,0.034482758620689655,1.0,1.0,0.6666666666666666,0.8,0.6,0.75,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8,0.8,0.42105263157894735,0.47058823529411764,0.7894736842105263,0.7777777777777778,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.5,0.5,0.5,1.0,0.7777777777777778,0.75,0.48417132216014896,0.46292134831460674,0.625,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.8902439024390244,0.8636363636363636,1,Away,0,0.8,0.8,0.9,0.9,0.25,0.25,0.5555555555555556,0.5,0.3333333333333333,0.36363636363636365
Isaac Smith,0.55,0.4375,0.5294117647058824,0.9,0.7407407407407407,0.6956521739130435,0.6,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,0.05263157894736842,0.058823529411764705,1.0,1.0,0.7619047619047619,0.7058823529411765,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5791433891992551,0.5775280898876405,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.8536585365853658,0.8181818181818182,1,Away,0,0.6,0.6,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5454545454545454
Taylor Duryea,0.75,0.6875,0.17647058823529413,0.3,0.6666666666666666,0.6086956521739131,0.7,0.7,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.29411764705882354,0.6842105263157895,0.6666666666666666,0.8095238095238095,0.7647058823529411,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.9292364990689013,1.0,0.125,0.0,0.7777777777777778,0.875,0.0,0.0,0.6829268292682927,0.6060606060606061,1,Away,0,0.7,0.7,0.7,0.7,0.125,0.125,0.6666666666666666,0.625,0.25,0.2727272727272727
Grant Birchall,0.5,0.375,0.4117647058823529,0.7,0.6296296296296297,0.5652173913043478,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.2,0.2,1.0,1.0,0.21052631578947367,0.23529411764705882,0.5789473684210527,0.5555555555555556,0.8095238095238095,0.7647058823529411,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.375,0.527001862197393,0.5146067415730337,0.75,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,0.7682926829268293,0.7121212121212122,1,Away,0,0.6,0.6,0.6,0.6,0.0,0.0,0.4444444444444444,0.375,0.16666666666666666,0.18181818181818182
Cyril Rioli,0.65,0.5625,0.17647058823529413,0.3,0.5925925925925926,0.5217391304347826,0.5,0.5,1.0,1.0,1.0,1.0,0.4,0.4,0.034482758620689655,0.034482758620689655,0.5,0.5,0.3333333333333333,0.4,0.8,1.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.6,0.6,0.47368421052631576,0.5294117647058824,0.3157894736842105,0.2777777777777778,0.5714285714285714,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.25,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,0.5921787709497207,0.5932584269662922,0.25,0.1428571428571429,0.1111111111111111,0.125,0.75,0.75,0.7195121951219512,0.6515151515151515,1,Away,2,0.4,0.4,0.3,0.3,0.125,0.125,0.8888888888888888,0.875,0.5,0.5454545454545454
