Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.85,1.0,0.8666666666666667,0.8666666666666667,1.0,1.0,0.4166666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.25,0.25,0.0,0.0,1.0,1.0,0.7,0.7,0.7130307467057101,0.7130307467057101,0.1428571428571429,0.1428571428571429,0.25,0.25,0.0,0.0,0.782608695652174,0.782608695652174,1,Home,0,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5454545454545454
Dominic Sheed,0.65,0.7647058823529411,1.0,1.0,0.9333333333333333,0.9285714285714286,0.5833333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666667,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.9523809523809523,0.9523809523809523,0.92,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.5,0.5,0.6,0.6,0.5651537335285505,0.5651537335285505,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,1.0,0.5652173913043478,0.5652173913043478,1,Home,2,0.6363636363636364,1.0,0.6363636363636364,1.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454
Jack Redden,0.45,0.5294117647058824,1.0,1.0,0.8,0.7857142857142857,0.5833333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.5555555555555556,0.5555555555555556,0.5,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.84,0.8333333333333334,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16544655929721816,0.16544655929721816,0.5714285714285714,0.5714285714285714,0.375,0.375,0.0,0.0,0.5652173913043478,0.5652173913043478,1,Home,0,0.6363636363636364,1.0,0.6363636363636364,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365
Elliot Yeo,0.6,0.7058823529411765,0.7333333333333333,0.7333333333333333,0.7666666666666667,0.75,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,1.0,1.0,1.0,0.5,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,1.0,1.0,0.47619047619047616,0.47619047619047616,0.64,0.625,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4568081991215227,0.4568081991215227,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.17391304347826086,0.17391304347826086,1,Home,0,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.16666666666666666,1.0,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273
Luke Shuey,0.5,0.5882352941176471,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.5,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.7142857142857143,0.7142857142857143,0.5238095238095238,0.5238095238095238,0.64,0.625,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.6,0.6,0.5,0.5,0.4,0.4,0.3967789165446559,0.3967789165446559,0.4285714285714286,0.4285714285714286,0.5,0.5,0.3333333333333333,1.0,0.34782608695652173,0.34782608695652173,1,Home,0,0.18181818181818182,0.16666666666666666,0.18181818181818182,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453
Jackson Nelson,0.4,0.47058823529411764,0.7333333333333333,0.7333333333333333,0.6333333333333333,0.6071428571428571,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8095238095238095,0.8095238095238095,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.24890190336749635,0.24890190336749635,0.0,0.0,0.375,0.375,0.0,0.0,0.9130434782608695,0.9130434782608695,1,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453
Bradley Sheppard,0.35,0.4117647058823529,0.7333333333333333,0.7333333333333333,0.6,0.5714285714285714,0.4166666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.64,0.625,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014641288433382138,0.014641288433382138,1.0,1.0,0.375,0.375,0.0,0.0,0.782608695652174,0.782608695652174,1,Home,0,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727
Lewis Jetta,0.75,0.8823529411764706,0.2,0.2,0.6,0.5714285714285714,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.8333333333333334,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.72,0.7083333333333334,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.6521739130434783,1,Home,0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091
Jack Darling,0.5,0.5882352941176471,0.5333333333333333,0.5333333333333333,0.6,0.5714285714285714,0.5833333333333334,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,1.0,0.7142857142857143,0.7142857142857143,0.030303030303030304,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.6,0.1111111111111111,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.32,0.2916666666666667,0.4,0.4,0.6666666666666666,0.6666666666666666,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5256222547584187,0.5256222547584187,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,1.0,0.8260869565217391,0.8260869565217391,1,Home,1,0.45454545454545453,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,1.0,1.0
Chris Masten,0.5,0.5882352941176471,0.4,0.4,0.5333333333333333,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.7142857142857143,0.7142857142857143,0.48,0.4583333333333333,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.24158125915080528,0.24158125915080528,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,0.7391304347826086,0.7391304347826086,1,Home,0,0.36363636363636365,0.5,0.36363636363636365,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453
