Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dyson Heppell,1.0,0.8076923076923077,0.7,0.5384615384615384,1.0,1.0,0.6,0.42857142857142855,0.5,0.5,1.0,1.0,0.7142857142857143,0.45454545454545453,0.0625,0.02631578947368421,0.0,0.0,0.25,0.25,0.7777777777777778,0.6363636363636364,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.8666666666666667,0.6842105263157895,0.9473684210526315,0.8181818181818182,0.6588735387885228,0.62,1.0,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2,1.0,1.0,0.8571428571428571,0.5454545454545454,0.6548821548821548,0.5494350282485876,0.6666666666666666,0.4,0.9,0.9,0.0,0.0,0.7413793103448276,0.7580645161290323,0,2
Brendon Goddard,0.9047619047619048,0.7307692307692307,0.7,0.5384615384615384,0.9285714285714286,0.9285714285714286,0.2,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.0625,0.02631578947368421,1.0,0.5,1.0,1.0,1.0,0.8181818181818182,0.4,0.4,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6842105263157895,0.9473684210526315,0.8181818181818182,0.7013815090329437,0.66,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.8,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.5454545454545454,1.0,0.8389830508474576,1.0,0.6,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9137931034482759,0.9193548387096774,0,0
Michael Hurley,0.7619047619047619,0.6153846153846154,0.6,0.46153846153846156,0.7857142857142857,0.7857142857142857,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.7368421052631579,1.0,0.8636363636363636,0.871413390010627,0.82,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.8434343434343434,0.7076271186440678,0.5,0.3,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jobe Watson,0.5714285714285714,0.46153846153846156,0.6,0.46153846153846156,0.6428571428571429,0.6428571428571429,0.5,0.35714285714285715,1.0,1.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.3125,0.13157894736842105,1.0,0.5,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,0.7894736842105263,0.7368421052631579,0.6363636363636364,0.7757704569606801,0.73,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,1.0,0.6363636363636364,0.6868686868686869,0.576271186440678,0.6666666666666666,0.4,0.1,0.1,0.0,0.0,0.7586206896551724,0.7741935483870968,0,0
Brent Stanton,0.42857142857142855,0.34615384615384615,0.7,0.5384615384615384,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.18181818181818182,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2,0.2,0.9333333333333333,0.7368421052631579,0.6842105263157895,0.5909090909090909,0.8076514346439958,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.5505050505050505,0.461864406779661,0.6666666666666666,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.7758620689655172,0.7903225806451613,0,0
Courtenay Dempsey,0.5238095238095238,0.4230769230769231,0.5,0.38461538461538464,0.5714285714285714,0.5714285714285714,0.1,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.2,0.4666666666666667,0.4666666666666667,0.6,0.47368421052631576,0.47368421052631576,0.4090909090909091,0.5526036131774708,0.52,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,0.25,0.2,0.0,0.0,0.2857142857142857,0.18181818181818182,0.5168350168350169,0.4336158192090395,1.0,0.6,0.5,0.5,0.0,0.0,0.7068965517241379,0.7258064516129032,0,0
Michael Hibberd,0.47619047619047616,0.38461538461538464,0.6,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.8666666666666667,0.6842105263157895,0.8421052631578947,0.7272727272727273,0.9989373007438895,0.94,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.5622895622895623,0.4717514124293785,0.3333333333333333,0.2,0.3,0.3,0.0,0.0,0.896551724137931,0.9032258064516129,0,0
Dustin Fletcher,0.5238095238095238,0.4230769230769231,0.4,0.3076923076923077,0.5357142857142857,0.5357142857142857,0.7,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.5789473684210527,0.6842105263157895,0.5909090909090909,0.8607863974495218,0.81,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.5488215488215489,0.4604519774011299,0.5,0.3,0.9,0.9,0.0,0.0,0.9137931034482759,0.9193548387096774,0,0
Zachary Merrett,0.23809523809523808,0.19230769230769232,1.0,0.7692307692307693,0.5357142857142857,0.5357142857142857,0.3,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5454545454545454,0.0,0.0,1.0,0.5,0.125,0.125,0.2222222222222222,0.18181818181818182,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.26666666666666666,0.26666666666666666,0.8666666666666667,0.6842105263157895,0.6842105263157895,0.5909090909090909,0.8607863974495218,0.81,0.5,0.3333333333333333,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.2,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.5454545454545454,0.3484848484848485,0.2923728813559322,0.5,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6206896551724138,0.6451612903225806,0,0
Jake Melksham,0.5238095238095238,0.4230769230769231,0.3,0.23076923076923078,0.5,0.5,0.8,0.5714285714285714,0.5,0.5,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.5,0.375,0.375,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.6666666666666666,0.5263157894736842,0.5789473684210527,0.5,0.7757704569606801,0.73,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.5286195286195287,0.4435028248587571,0.6666666666666666,0.4,0.2,0.2,0.0,0.0,0.7586206896551724,0.7741935483870968,0,0
Travis Colyer,0.42857142857142855,0.34615384615384615,0.5,0.38461538461538464,0.5,0.5,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,1.0,0.5,0.625,0.625,0.1111111111111111,0.09090909090909091,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7333333333333333,0.5789473684210527,0.5789473684210527,0.5,0.7757704569606801,0.73,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.7142857142857143,0.45454545454545453,0.6077441077441077,0.5098870056497176,0.6666666666666666,0.4,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.8387096774193549,0,0
Patrick Ambrose,0.2857142857142857,0.23076923076923078,0.8,0.6153846153846154,0.5,0.5,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0625,0.02631578947368421,0.0,0.0,0.375,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.7333333333333333,0.5789473684210527,0.631578947368421,0.5454545454545454,0.8501594048884167,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.32154882154882153,0.269774011299435,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.8103448275862069,0.8225806451612904,0,0
Cale Hooker,0.2857142857142857,0.23076923076923078,0.5,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3157894736842105,0.42105263157894735,0.36363636363636365,0.7013815090329437,0.66,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063973063973064,0.2570621468926554,0.5,0.3,0.7,0.7,0.3333333333333333,0.3333333333333333,0.9655172413793104,0.967741935483871,0,0
Shaun McKernan,0.2857142857142857,0.23076923076923078,0.5,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.625,0.2631578947368421,1.0,0.5,0.25,0.25,0.2222222222222222,0.18181818181818182,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3157894736842105,0.47368421052631576,0.4090909090909091,0.7970244420828906,0.75,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.18686868686868688,0.15677966101694915,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8103448275862069,0.8225806451612904,0,0
Jackson Merrett,0.2857142857142857,0.23076923076923078,0.5,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.26666666666666666,0.26666666666666666,0.4,0.3157894736842105,0.47368421052631576,0.4090909090909091,0.7970244420828906,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.17676767676767677,0.1483050847457627,0.5,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7931034482758621,0.8064516129032258,0,0
Mark Baguley,0.2857142857142857,0.23076923076923078,0.5,0.38461538461538464,0.39285714285714285,0.39285714285714285,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,0.4,0.4,0.4666666666666667,0.3684210526315789,0.5789473684210527,0.5,0.9670563230605739,0.91,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.2962962962962963,0.24858757062146894,0.5,0.3,0.5,0.5,0.0,0.0,0.9655172413793104,0.967741935483871,0,0
Martin Gleeson,0.3333333333333333,0.2692307692307692,0.4,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.5,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,0.5,0.75,0.75,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6,0.47368421052631576,0.5263157894736842,0.45454545454545453,0.8820403825717322,0.83,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.45454545454545453,0.5723905723905723,0.480225988700565,0.0,0.0,0.2,0.2,0.0,0.0,0.7758620689655172,0.7903225806451613,0,0
Tom Bellchambers,0.14285714285714285,0.11538461538461539,0.4,0.3076923076923077,0.25,0.25,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.15789473684210525,0.2631578947368421,0.22727272727272727,0.6588735387885228,0.62,0.5,0.3333333333333333,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.19528619528619529,0.1638418079096045,0.5,0.3,0.3,0.3,0.0,0.0,0.8620689655172413,0.8709677419354839,0,0
Ben Howlett,0.23809523809523808,0.19230769230769232,0.1,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.0625,0.02631578947368421,1.0,0.5,0.375,0.375,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.2,0.15789473684210525,0.2631578947368421,0.22727272727272727,0.7545164718384697,0.71,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.36363636363636365,0.2962962962962963,0.24858757062146894,0.5,0.3,0.0,0.0,1.0,1.0,0.10344827586206896,0.16129032258064516,0,0
Joe Daniher,0.23809523809523808,0.19230769230769232,0.1,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.2,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.05263157894736842,0.2631578947368421,0.22727272727272727,0.7545164718384697,0.71,1.0,0.6666666666666666,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.21212121212121213,0.17796610169491525,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.896551724137931,0.9032258064516129,0,0
Jason Ashby,0.19047619047619047,0.15384615384615385,0.2,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.09090909090909091,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.22727272727272727,0.7545164718384697,0.71,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.18181818181818182,0.22895622895622897,0.192090395480226,0.5,0.3,0.4,0.4,0.0,0.0,0.7241379310344828,0.7419354838709677,0,0
Kyle Langford,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0,0
