Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andy Otten,0.3125,0.35294117647058826,0.21212121212121213,0.2571428571428571,0.2702702702702703,0.35714285714285715,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.3888888888888889,0.3888888888888889,0.32142857142857145,0.32142857142857145,0.25,0.3684210526315789,0.5678233438485804,0.7066666666666667,0.5,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.27607361963190186,0.3166023166023166,0.375,0.375,0.875,0.8,0.0,0.0,1.0,1.0,1,0
Jake Kelly,0.3125,0.35294117647058826,0.21212121212121213,0.2571428571428571,0.2702702702702703,0.35714285714285715,1.0,0.9,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.5,0.375,0.375,0.0,0.0,1.0,1.0,0.05555555555555555,0.05555555555555555,0.42857142857142855,0.42857142857142855,0.3125,0.42105263157894735,0.9148264984227128,0.8533333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.2822085889570552,0.3223938223938224,0.25,0.25,0.5,0.5,0.0,0.0,0.8378378378378378,0.9016393442622951,1,0
Sam Jacobs,0.125,0.17647058823529413,0.24242424242424243,0.2857142857142857,0.21621621621621623,0.30952380952380953,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.9310344827586207,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.3684210526315789,0.8832807570977917,0.84,0.5,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.5,0.147239263803681,0.19498069498069498,0.0,0.0,0.125,0.2,0.0,0.0,0.40540540540540543,0.639344262295082,1,0
Mitch McGovern,0.4375,0.47058823529411764,0.030303030303030304,0.08571428571428572,0.16216216216216217,0.2619047619047619,1.0,0.9,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.32142857142857145,0.32142857142857145,0.09375,0.23684210526315788,0.1892744479495268,0.5466666666666666,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3496932515337423,0.3861003861003861,0.5,0.5,0.375,0.4,1.0,0.4,0.43243243243243246,0.6557377049180327,1,0
Jordan Gallucci,0.375,0.4117647058823529,0.06060606060606061,0.11428571428571428,0.16216216216216217,0.2619047619047619,0.375,0.4,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.2777777777777778,0.2777777777777778,0.17857142857142858,0.17857142857142858,0.0625,0.21052631578947367,0.0,0.4666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.4069529652351738,0.44015444015444016,0.375,0.375,0.5,0.5,0.5,0.2,0.43243243243243246,0.6557377049180327,1,0
Josh Jenkins,0.125,0.17647058823529413,0.12121212121212122,0.17142857142857143,0.10810810810810811,0.21428571428571427,0.625,0.6,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.10344827586206896,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.17857142857142858,0.17857142857142858,0.0625,0.21052631578947367,0.2839116719242902,0.5866666666666667,0.0,0.0,1.0,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.20449897750511248,0.24903474903474904,0.25,0.25,0.125,0.2,0.0,0.0,0.7567567567567568,0.8524590163934426,1,0
Riley Knight,0.0625,0.11764705882352941,0.15151515151515152,0.2,0.10810810810810811,0.21428571428571427,0.75,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.21428571428571427,0.21428571428571427,0.09375,0.23684210526315788,0.5047318611987381,0.68,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.055984555984555984,0.25,0.25,0.125,0.2,0.0,0.0,0.4864864864864865,0.6885245901639344,1,0
Luke Brown,0.1875,0.23529411764705882,0.06060606060606061,0.11428571428571428,0.08108108108108109,0.19047619047619047,0.125,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.5,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.10714285714285714,0.10714285714285714,0.125,0.2631578947368421,0.9779179810725551,0.88,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.2310838445807771,0.27413127413127414,0.5,0.5,0.75,0.7,0.0,0.0,0.5675675675675675,0.7377049180327869,1,0
Eddie Betts,0.0,0.058823529411764705,0.09090909090909091,0.14285714285714285,0.02702702702702703,0.14285714285714285,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.2777777777777778,0.2777777777777778,0.0,0.0,0.0,0.15789473684210525,0.31545741324921134,0.6,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42857142857142855,0.3,0.018404907975460124,0.07335907335907337,0.0,0.0,0.0,0.1,0.0,0.0,0.5945945945945946,0.7540983606557377,1,0
Kyle Cheney,0.125,0.17647058823529413,0.0,0.05714285714285714,0.0,0.11904761904761904,0.25,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.15789473684210525,0.5362776025236593,0.6933333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12883435582822086,0.1776061776061776,0.125,0.125,0.0,0.1,0.0,0.0,0.5405405405405406,0.7213114754098361,1,0
Trent Dumont,0.9166666666666666,0.6470588235294118,1.0,0.5142857142857142,1.0,0.6904761904761905,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.8333333333333334,0.8333333333333334,0.6,0.375,0.0,0.0,0.0,0.0,1.0,0.6111111111111112,0.8421052631578947,0.5714285714285714,0.9473684210526315,0.47368421052631576,0.4266666666666667,0.4266666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.3333333333333333,0.75,0.6,1.0,1.0,1.0,0.8281853281853282,1.0,1.0,0.5,0.5,0.0,0.0,0.8524590163934426,0.8524590163934426,0,1
Shaun Higgins,0.6666666666666666,0.47058823529411764,0.9444444444444444,0.4857142857142857,0.8620689655172413,0.5952380952380952,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.2857142857142857,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6,0.375,0.5,0.5,0.5,0.5,0.45454545454545453,0.2777777777777778,1.0,0.6785714285714286,0.9473684210526315,0.47368421052631576,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6,0.6,0.7692307692307693,0.637065637065637,0.42857142857142855,0.5,0.1,0.1,0.4,0.4,0.7868852459016393,0.7868852459016393,0,0
Shaun Atley,0.5833333333333334,0.4117647058823529,0.6666666666666666,0.34285714285714286,0.6551724137931034,0.4523809523809524,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.16666666666666666,0.7894736842105263,0.5357142857142857,1.0,0.5,0.8266666666666667,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.25,0.2,0.8,0.8,0.4405594405594406,0.36486486486486486,0.42857142857142855,0.5,0.1,0.1,0.0,0.0,0.7377049180327869,0.7377049180327869,0,0
Jed Anderson,0.5833333333333334,0.4117647058823529,0.5555555555555556,0.2857142857142857,0.5862068965517241,0.40476190476190477,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.6363636363636364,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.5,0.5,0.7272727272727273,0.4444444444444444,0.3684210526315789,0.25,0.7894736842105263,0.39473684210526316,0.68,0.68,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.5,1.0,0.5,1.0,0.8,0.6,0.6,0.6736596736596736,0.5579150579150579,0.0,0.125,0.1,0.1,0.0,0.0,0.4918032786885246,0.4918032786885246,0,0
Luke McDonald,0.25,0.17647058823529413,0.7222222222222222,0.37142857142857144,0.5517241379310345,0.38095238095238093,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.6,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.6842105263157895,0.4642857142857143,0.631578947368421,0.3157894736842105,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.1,0.1,0.44988344988344986,0.37258687258687256,0.7142857142857143,0.75,0.2,0.2,0.0,0.0,0.7213114754098361,0.7213114754098361,0,0
Robbie Tarrant,1.0,0.7058823529411765,0.16666666666666666,0.08571428571428572,0.5172413793103449,0.35714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.5,0.5,1.0,0.625,0.0,0.0,1.0,1.0,0.2727272727272727,0.16666666666666666,0.5789473684210527,0.39285714285714285,0.8421052631578947,0.42105263157894735,0.8533333333333334,0.8533333333333334,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.7,0.7,0.9603729603729604,0.7953667953667953,0.2857142857142857,0.375,0.7,0.7,0.0,0.0,0.8688524590163934,0.8688524590163934,0,0
Marley Williams,0.5833333333333334,0.4117647058823529,0.4444444444444444,0.22857142857142856,0.5172413793103449,0.35714285714285715,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.7368421052631579,0.5,0.7894736842105263,0.39473684210526316,0.7866666666666666,0.7866666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.662004662004662,0.5482625482625483,0.14285714285714285,0.25,0.2,0.2,0.0,0.0,0.819672131147541,0.819672131147541,0,0
Scott Thompson,0.6666666666666666,0.47058823529411764,0.3333333333333333,0.17142857142857143,0.4827586206896552,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.5,1.0,1.0,0.5,0.5,0.2727272727272727,0.16666666666666666,0.5789473684210527,0.39285714285714285,0.7368421052631579,0.3684210526315789,0.7733333333333333,0.7733333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.8228438228438228,0.6814671814671814,0.8571428571428571,0.875,0.7,0.7,0.0,0.0,0.9344262295081968,0.9344262295081968,0,0
Samuel Wright,0.5,0.35294117647058826,0.4444444444444444,0.22857142857142856,0.4827586206896552,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,1.0,1.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.47368421052631576,0.32142857142857145,0.7894736842105263,0.39473684210526316,0.84,0.84,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6806526806526807,0.5637065637065637,0.5714285714285714,0.625,0.9,0.9,0.0,0.0,0.7049180327868853,0.7049180327868853,0,0
Jamie MacMillan,0.5833333333333334,0.4117647058823529,0.3888888888888889,0.2,0.4827586206896552,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.631578947368421,0.42857142857142855,0.6842105263157895,0.34210526315789475,0.6933333333333334,0.6933333333333334,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5081585081585082,0.42084942084942084,0.5714285714285714,0.625,0.4,0.4,0.0,0.0,0.8032786885245902,0.8032786885245902,0,0
Jack Ziebell,0.5833333333333334,0.4117647058823529,0.3333333333333333,0.17142857142857143,0.4482758620689655,0.30952380952380953,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.6,0.42857142857142855,0.14285714285714285,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.4,0.25,0.5,0.5,0.5,0.5,0.6363636363636364,0.3888888888888889,0.2631578947368421,0.17857142857142858,0.5789473684210527,0.2894736842105263,0.6,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.6,0.6,0.46153846153846156,0.38223938223938225,0.42857142857142855,0.5,0.1,0.1,0.4,0.4,0.6721311475409836,0.6721311475409836,0,0
