Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Atley,0.18181818181818182,0.15789473684210525,0.4666666666666667,0.4375,0.38095238095238093,0.28125,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.2,0.1111111111111111,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.5,0.3333333333333333,0.4666666666666667,0.2857142857142857,0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3024523160762943,0.2550335570469799,0.4,0.25,0.2,0.2,0.0,0.0,0.7636363636363637,0.8470588235294118,0,0
Ben McKay,0.2727272727272727,0.21052631578947367,0.3333333333333333,0.3125,0.3333333333333333,0.25,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.3333333333333333,0.2,0.25,0.35714285714285715,0.23809523809523808,0.4,0.25,0.68,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343324250681199,0.19015659955257272,0.4,0.25,0.6,0.6,0.0,0.0,1.0,1.0,0,0
Todd Goldstein,0.0,0.05263157894736842,0.4666666666666667,0.4375,0.2857142857142857,0.21875,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,1.0,0.8518518518518519,0.0,0.0,0.2,0.14285714285714285,0.4,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.4666666666666667,0.5,0.2857142857142857,0.19047619047619047,0.4666666666666667,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,0.2,0.25,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.0,0.006711409395973154,0.4,0.25,0.2,0.2,0.0,0.0,0.8545454545454545,0.9058823529411765,0,0
Jack Ziebell,0.36363636363636365,0.2631578947368421,0.2,0.1875,0.2857142857142857,0.21875,0.8,0.8333333333333334,0.0,0.0,1.0,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.25,0.35714285714285715,0.23809523809523808,0.26666666666666666,0.17857142857142858,0.456,0.456,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14713896457765668,0.12751677852348994,0.2,0.125,0.2,0.2,0.0,0.0,0.7272727272727273,0.8235294117647058,0,0
Joshua Walker,0.45454545454545453,0.3157894736842105,0.13333333333333333,0.125,0.2857142857142857,0.21875,1.0,1.0,1.0,0.5,0.0,0.0,0.5,0.3333333333333333,0.043478260869565216,0.037037037037037035,1.0,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.13333333333333333,0.1875,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.21428571428571427,0.632,0.632,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5613079019073569,0.46756152125279643,1.0,0.625,0.3,0.3,0.0,0.0,0.7818181818181819,0.8588235294117647,0,0
Marley Williams,0.2727272727272727,0.21052631578947367,0.26666666666666666,0.25,0.2857142857142857,0.21875,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6666666666666666,0.13333333333333333,0.1875,0.35714285714285715,0.23809523809523808,0.26666666666666666,0.17857142857142858,0.456,0.456,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188010899182561,0.2684563758389262,0.6,0.375,0.2,0.2,0.0,0.0,0.3090909090909091,0.5529411764705883,0,0
Jy Simpkin,0.36363636363636365,0.2631578947368421,0.2,0.1875,0.2857142857142857,0.21875,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.1875,0.5,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362397820163488,0.1185682326621924,0.2,0.125,0.1,0.1,0.5,0.5,0.0,0.35294117647058826,0,0
Flynn Perez,0.2727272727272727,0.21052631578947367,0.26666666666666666,0.25,0.2857142857142857,0.21875,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.25,0.35714285714285715,0.23809523809523808,0.26666666666666666,0.17857142857142858,0.456,0.456,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.22888283378746593,0.19463087248322147,0.4,0.25,0.3,0.3,0.0,0.0,0.4909090909090909,0.6705882352941176,0,0
Mason Wood,0.2727272727272727,0.21052631578947367,0.2,0.1875,0.23809523809523808,0.1875,0.6,0.6666666666666666,1.0,0.5,1.0,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.42857142857142855,0.2857142857142857,0.06666666666666667,0.07142857142857142,-0.008,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.4332425068119891,0.3624161073825503,0.6,0.375,0.0,0.0,0.0,0.0,0.6909090909090909,0.8,0,0
Cameron Zurhaar,0.2727272727272727,0.21052631578947367,0.2,0.1875,0.23809523809523808,0.1875,0.0,0.16666666666666666,1.0,0.5,1.0,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.4,0.2222222222222222,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.26666666666666666,0.3125,0.07142857142857142,0.047619047619047616,0.2,0.14285714285714285,0.392,0.392,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5,0.3333333333333333,0.3242506811989101,0.27293064876957496,0.6,0.375,0.1,0.1,0.0,0.0,0.5272727272727272,0.6941176470588235,0,0
Nick Larkey,0.09090909090909091,0.10526315789473684,0.06666666666666667,0.0625,0.047619047619047616,0.0625,0.0,0.16666666666666666,1.0,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.13333333333333333,0.1875,0.07142857142857142,0.047619047619047616,0.0,0.03571428571428571,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.07901907356948229,0.07158836689038031,0.4,0.25,0.0,0.0,0.5,0.5,0.8545454545454545,0.9058823529411765,0,0
Lachlan Hosie,0.09090909090909091,0.10526315789473684,0.0,0.0,0.0,0.03125,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03571428571428571,0.456,0.456,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12806539509536785,0.11185682326621924,0.0,0.0,0.1,0.1,0.0,0.0,0.41818181818181815,0.6235294117647059,0,0
Travis Boak,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.5,0.0,0.0,1.0,0.75,1.0,1.0,1.0,1.0,0.7,0.76,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.4,0.4,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.625,0.625,0.5,0.3,0.0,0.0,0.7439024390243902,0.7176470588235294,1,2
Tom Rockliff,1.0,1.0,0.625,0.625,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,1.0,1.0,0.6071428571428571,0.6071428571428571,0.2,0.36,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.8076062639821029,0.8076062639821029,0.5,0.5,0.16666666666666666,0.1,1.0,1.0,0.8902439024390244,0.8588235294117647,1,0
Oliver Wines,0.7894736842105263,0.7894736842105263,0.875,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.32,0.456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7114093959731543,0.7114093959731543,1.0,1.0,1.0,0.6,0.0,0.0,0.8048780487804879,0.7764705882352941,1,3
Hamish Hartlett,0.631578947368421,0.631578947368421,0.5625,0.5625,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.7142857142857143,0.7142857142857143,0.39285714285714285,0.39285714285714285,0.08,0.264,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5906040268456376,0.5906040268456376,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.8048780487804879,0.7764705882352941,1,0
Robbie Gray,0.21052631578947367,0.21052631578947367,0.9375,0.9375,0.5625,0.5625,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5238095238095238,0.5238095238095238,0.5,0.5,0.5,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,1.0,1.0,0.13646532438478748,0.13646532438478748,0.125,0.125,0.6666666666666666,0.4,0.5,0.5,0.8414634146341463,0.8117647058823529,1,0
Darcy B-Jones,0.631578947368421,0.631578947368421,0.4375,0.4375,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.3125,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.6,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.436241610738255,0.436241610738255,0.375,0.375,1.0,0.6,0.0,0.0,0.7439024390243902,0.7176470588235294,1,0
Karl Amon,0.631578947368421,0.631578947368421,0.3125,0.3125,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.5238095238095238,0.5238095238095238,0.35714285714285715,0.35714285714285715,0.22,0.376,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.9261744966442953,0.9261744966442953,0.5,0.5,0.5,0.3,0.5,0.5,0.8658536585365854,0.8352941176470589,1,1
Sam P-Pepper,0.3684210526315789,0.3684210526315789,0.625,0.625,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.4375,0.5238095238095238,0.5238095238095238,0.5,0.5,0.66,0.728,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.8888888888888888,0.5100671140939598,0.5100671140939598,0.375,0.375,0.3333333333333333,0.2,0.5,0.5,0.8658536585365854,0.8352941176470589,1,0
Zak Butters,0.2631578947368421,0.2631578947368421,0.6875,0.6875,0.46875,0.46875,0.5,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.52,0.616,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07829977628635347,0.07829977628635347,0.125,0.125,0.8333333333333334,0.5,0.5,0.5,0.8658536585365854,0.8352941176470589,1,0
Dan Houston,0.5789473684210527,0.5789473684210527,0.1875,0.1875,0.40625,0.40625,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.75,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.3125,0.42857142857142855,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.6,0.68,1.0,1.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.7785234899328859,0.7785234899328859,0.375,0.375,0.6666666666666666,0.4,0.5,0.5,0.8658536585365854,0.8352941176470589,1,0
Connor Rozee,0.10526315789473684,0.10526315789473684,0.6875,0.6875,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.5,0.375,0.47619047619047616,0.47619047619047616,0.35714285714285715,0.35714285714285715,0.56,0.648,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.06487695749440715,0.06487695749440715,0.125,0.125,0.16666666666666666,0.1,0.0,0.0,0.9024390243902439,0.8705882352941177,1,0
Xavier Duursma,0.2631578947368421,0.2631578947368421,0.5,0.5,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.16666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.56,0.648,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3400447427293065,0.3400447427293065,0.625,0.625,0.3333333333333333,0.2,0.5,0.5,0.8536585365853658,0.8235294117647058,1,0
