Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Lecras,0.5714285714285714,0.5714285714285714,0.25,0.21052631578947367,0.4375,0.4375,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.875,0.125,0.125,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4,0.4,0.2222222222222222,0.2222222222222222,0.05360824742268044,0.17573872472783822,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.8313492063492064,0.8313492063492064,0.5714285714285714,0.5714285714285714,0.125,0.2222222222222222,0.0,0.0,0.8854166666666666,0.8854166666666666,1,0
Scott Lycett,0.38095238095238093,0.38095238095238093,0.4375,0.3684210526315789,0.40625,0.40625,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.8064516129032258,0.8064516129032258,0.0,0.0,0.7142857142857143,0.625,0.875,0.875,1.0,0.7142857142857143,0.0,0.0,0.6,0.6,1.0,0.75,0.6470588235294118,0.6470588235294118,0.16,0.16,0.4074074074074074,0.4074074074074074,0.7546391752577318,0.7045101088646967,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428571,0.8571428571428571,0.25,0.25,0.5178571428571429,0.5178571428571429,0.5714285714285714,0.5714285714285714,0.0,0.1111111111111111,0.75,0.75,0.8333333333333334,0.8333333333333334,1,0
Willie Rioli,0.5714285714285714,0.5714285714285714,0.1875,0.15789473684210525,0.40625,0.40625,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5294117647058824,0.5294117647058824,0.28,0.28,0.4074074074074074,0.4074074074074074,0.7546391752577318,0.7045101088646967,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.623015873015873,0.623015873015873,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.25,0.25,0.875,0.875,1,0
Jamie Cripps,0.47619047619047616,0.47619047619047616,0.25,0.21052631578947367,0.375,0.375,0.3333333333333333,0.4,0.25,0.25,1.0,0.6666666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.4,0.2857142857142857,0.0,0.0,0.6,0.6,0.0,0.0,0.4117647058823529,0.4117647058823529,0.32,0.32,0.2222222222222222,0.2222222222222222,0.177319587628866,0.2690513219284603,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.7182539682539683,0.7182539682539683,0.42857142857142855,0.42857142857142855,0.125,0.2222222222222222,0.5,0.5,0.8958333333333334,0.8958333333333334,1,0
Jackson Nelson,0.38095238095238093,0.38095238095238093,0.3125,0.2631578947368421,0.34375,0.34375,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.32,0.32,0.4074074074074074,0.4074074074074074,0.981443298969072,0.8755832037325039,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5853174603174603,0.5853174603174603,0.5714285714285714,0.5714285714285714,0.625,0.6666666666666666,0.0,0.0,0.8958333333333334,0.8958333333333334,1,0
Jeremy McGovern,0.38095238095238093,0.38095238095238093,0.25,0.21052631578947367,0.3125,0.3125,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6,0.6,0.4,0.4,0.3333333333333333,0.25,0.47058823529411764,0.47058823529411764,0.2,0.2,0.37037037037037035,0.37037037037037035,0.981443298969072,0.8755832037325039,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3551587301587302,0.3551587301587302,0.14285714285714285,0.14285714285714285,0.875,0.8888888888888888,0.0,0.0,0.8020833333333334,0.8020833333333334,1,0
Nicholas Naitanui,0.23809523809523808,0.23809523809523808,0.3125,0.2631578947368421,0.25,0.25,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.8,0.5714285714285714,0.0,0.0,0.4,0.4,1.0,0.75,0.6470588235294118,0.6470588235294118,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5690721649484536,0.5645412130637636,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.1765873015873016,0.1765873015873016,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.65625,0.65625,1,0
Jake Waterman,0.2857142857142857,0.2857142857142857,0.25,0.21052631578947367,0.25,0.25,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.2857142857142857,0.2,0.2,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.2,0.2,0.14814814814814814,0.14814814814814814,0.1979381443298969,0.2846034214618973,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.39285714285714285,0.39285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.1111111111111111,0.0,0.0,0.7708333333333334,0.7708333333333334,1,0
Joshua Kennedy,0.38095238095238093,0.38095238095238093,0.0,0.0,0.1875,0.1875,0.2222222222222222,0.3,1.0,1.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6,0.6,0.3333333333333333,0.25,0.29411764705882354,0.29411764705882354,0.12,0.12,0.14814814814814814,0.14814814814814814,0.445360824742268,0.4712286158631415,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5337301587301587,0.5337301587301587,0.42857142857142855,0.42857142857142855,0.125,0.2222222222222222,0.25,0.25,0.875,0.875,1,2
Jack Petruccelle,0.19047619047619047,0.19047619047619047,0.125,0.10526315789473684,0.125,0.125,0.0,0.1,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.2,0.2,0.3333333333333333,0.25,0.058823529411764705,0.058823529411764705,0.2,0.2,0.1111111111111111,0.1111111111111111,0.5484536082474226,0.5489891135303265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20238095238095238,0.20238095238095238,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.8541666666666666,0.8541666666666666,1,0
Tom Barrass,0.14285714285714285,0.14285714285714285,0.125,0.10526315789473684,0.09375,0.09375,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.1111111111111111,0.1111111111111111,0.7958762886597938,0.7356143079315708,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1765873015873016,0.1765873015873016,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.8645833333333334,0.8645833333333334,1,0
Luke Shuey,0.0,0.0,0.125,0.10526315789473684,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.04,0.04,0.0,0.0,0.445360824742268,0.4712286158631415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
Travis Boak,0.9333333333333333,0.6666666666666666,0.6470588235294118,0.6842105263157895,1.0,0.78125,1.0,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,1.0,0.25,0.75,0.75,0.14285714285714285,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.4166666666666667,0.35294117647058826,1.0,0.88,0.8421052631578947,0.7037037037037037,0.6111975116640747,0.6111975116640747,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.25,1.0,0.9900793650793651,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7105263157894737,0.875,0,0
Robbie Gray,0.5333333333333333,0.38095238095238093,1.0,1.0,1.0,0.78125,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,1.0,0.25,0.25,0.25,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.5,0.4,0.0,0.0,0.5,0.5,0.75,0.5882352941176471,0.8,0.72,1.0,0.8148148148148148,0.7667185069984448,0.7667185069984448,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.24429223744292236,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.868421052631579,0.9375,0,0
Darcy B-Jones,0.8,0.5714285714285714,0.6470588235294118,0.6842105263157895,0.9130434782608695,0.71875,1.0,0.7,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.75,0.6,0.0,0.0,0.0,0.0,0.25,0.23529411764705882,1.0,0.88,0.8421052631578947,0.7037037037037037,0.6889580093312597,0.6889580093312597,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.5502283105022832,0.5992063492063492,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.7916666666666666,0,0
Dan Houston,1.0,0.7142857142857143,0.35294117647058826,0.42105263157894735,0.8260869565217391,0.65625,1.0,0.7,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2,0.0,0.0,0.25,0.25,0.25,0.23529411764705882,0.85,0.76,0.7368421052631579,0.6296296296296297,0.6734059097978227,0.6734059097978227,0.25,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.636986301369863,0.6746031746031746,0.8333333333333334,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6842105263157895,0.8645833333333334,0,0
Steven Motlop,0.8666666666666667,0.6190476190476191,0.35294117647058826,0.42105263157894735,0.7391304347826086,0.59375,0.5714285714285714,0.4,0.5,0.25,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.11764705882352941,0.85,0.76,0.6842105263157895,0.5925925925925926,0.7045101088646967,0.7045101088646967,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.9383561643835616,0.9365079365079365,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,0.25,0.5526315789473685,0.8125,0,0
Oliver Wines,0.5333333333333333,0.38095238095238093,0.6470588235294118,0.6842105263157895,0.7391304347826086,0.59375,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.875,0.2857142857142857,0.2857142857142857,0.25,0.2,0.5,0.2,0.0,0.0,1.0,0.7647058823529411,0.3,0.32,0.5263157894736842,0.48148148148148145,0.5023328149300156,0.5023328149300156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.4166666666666667,0.24429223744292236,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.34210526315789475,0.7291666666666666,0,0
Jared Polec,0.9333333333333333,0.6666666666666666,0.23529411764705882,0.3157894736842105,0.6956521739130435,0.5625,0.14285714285714285,0.1,0.5,0.25,0.0,0.0,0.625,0.5,0.0,0.0,1.0,0.25,0.25,0.25,0.5714285714285714,0.5,1.0,1.0,0.25,0.2,0.5,0.2,1.0,1.0,0.75,0.5882352941176471,0.45,0.44,0.47368421052631576,0.4444444444444444,0.4712286158631415,0.4712286158631415,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.7648401826484018,0.7857142857142857,0.8333333333333334,0.8571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.7916666666666666,0,0
Brad Ebert,0.7333333333333333,0.5238095238095238,0.35294117647058826,0.42105263157894735,0.6521739130434783,0.53125,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.4166666666666667,0.35294117647058826,0.7,0.64,0.5263157894736842,0.48148148148148145,0.6111975116640747,0.6111975116640747,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.25,0.8949771689497716,0.8988095238095238,0.6666666666666666,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7105263157894737,0.875,0,0
Jack Watts,0.6,0.42857142857142855,0.47058823529411764,0.5263157894736842,0.6521739130434783,0.53125,1.0,0.7,0.5,0.25,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.6,0.56,0.631578947368421,0.5555555555555556,0.7667185069984448,0.7667185069984448,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.875,0.5833333333333334,0.3607305936073059,0.43452380952380953,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5526315789473685,0.8125,0,0
Riley Bonner,0.7333333333333333,0.5238095238095238,0.35294117647058826,0.42105263157894735,0.6521739130434783,0.53125,0.42857142857142855,0.3,0.5,0.25,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.75,0.6,1.0,0.4,0.75,0.75,0.3333333333333333,0.29411764705882354,0.75,0.68,0.5263157894736842,0.48148148148148145,0.6111975116640747,0.6111975116640747,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,0.7831050228310502,0.8015873015873016,0.8333333333333334,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7105263157894737,0.875,0,0
Justin Westhoff,0.5333333333333333,0.38095238095238093,0.47058823529411764,0.5263157894736842,0.6086956521739131,0.5,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.625,0.5,0.3684210526315789,0.22580645161290322,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.42857142857142855,0.5,0.4,1.0,0.4,0.5,0.5,0.3333333333333333,0.29411764705882354,0.55,0.52,0.5789473684210527,0.5185185185185185,0.7511664074650077,0.7511664074650077,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.23059360730593606,0.32142857142857145,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.631578947368421,0.84375,0,0
Thomas Jonas,0.4666666666666667,0.3333333333333333,0.4117647058823529,0.47368421052631576,0.5217391304347826,0.4375,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8,1.0,0.4,0.5,0.5,0.4166666666666667,0.35294117647058826,0.35,0.36,0.5263157894736842,0.48148148148148145,0.8133748055987559,0.8133748055987559,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.21689497716894976,0.30952380952380953,0.16666666666666666,0.2857142857142857,1.0,1.0,0.0,0.0,0.9736842105263158,0.9791666666666666,0,0
