Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nathan Wilson,0.391304347826087,0.6,0.19047619047619047,0.19047619047619047,0.3939393939393939,0.3939393939393939,0.7272727272727273,0.8888888888888888,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.875,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.07692307692307693,0.44,0.44,0.4074074074074074,0.4074074074074074,0.25,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.625,0.0,0.0,0.8947368421052632,0.8947368421052632,0,Home,0,0.7,0.875,0.5454545454545454,0.75,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857
Alex Pearce,0.34782608695652173,0.5333333333333333,0.19047619047619047,0.19047619047619047,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.625,0.5,0.5,0.5,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.46153846153846156,0.24,0.24,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2590909090909091,0.2590909090909091,0.8571428571428572,0.8571428571428572,0.7272727272727273,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.2,0.25,0.18181818181818182,0.25,0.2,0.4,0.25,0.25,0.45454545454545453,0.7142857142857143
Andrew Brayshaw,0.17391304347826086,0.26666666666666666,0.38095238095238093,0.38095238095238093,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.07692307692307693,0.44,0.44,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3886363636363636,0.3886363636363636,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.125,0.0,0.0,0.5526315789473685,0.5526315789473685,0,Home,0,0.2,0.25,0.18181818181818182,0.25,0.4,0.8,0.125,0.125,0.18181818181818182,0.2857142857142857
Bailey Banfield,0.30434782608695654,0.4666666666666667,0.23809523809523808,0.23809523809523808,0.36363636363636365,0.36363636363636365,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6,0.6153846153846154,0.28,0.28,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.3977272727272727,0.3977272727272727,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.375,0.0,0.0,0.8947368421052632,0.8947368421052632,0,Home,0,0.2,0.25,0.18181818181818182,0.25,0.4,0.8,0.125,0.125,0.2727272727272727,0.42857142857142855
Taylin Duman,0.30434782608695654,0.4666666666666667,0.14285714285714285,0.14285714285714285,0.30303030303030304,0.30303030303030304,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.2,0.15384615384615385,0.36,0.36,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.23636363636363636,0.23636363636363636,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.5,0.0,0.0,0.631578947368421,0.631578947368421,0,Home,0,0.2,0.25,0.18181818181818182,0.25,0.3,0.6,0.25,0.25,0.2727272727272727,0.42857142857142855
Adam Cerra,0.21739130434782608,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.26666666666666666,0.23076923076923078,0.24,0.24,0.25925925925925924,0.25925925925925924,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2,0.2,0.43636363636363634,0.43636363636363634,0.4285714285714286,0.4285714285714286,0.09090909090909091,0.125,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Home,0,0.3,0.375,0.36363636363636365,0.5,0.1,0.2,0.125,0.125,0.18181818181818182,0.2857142857142857
Mitchell Crowden,0.17391304347826086,0.26666666666666666,0.23809523809523808,0.23809523809523808,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3076923076923077,0.28,0.28,0.2962962962962963,0.2962962962962963,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4,0.3090909090909091,0.3090909090909091,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.25,0.0,0.0,0.9078947368421053,0.9078947368421053,0,Home,0,0.2,0.25,0.09090909090909091,0.125,0.3,0.6,0.5,0.5,0.09090909090909091,0.14285714285714285
Aaron Sandilands,0.21739130434782608,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.24242424242424243,0.24242424242424243,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.75,0.6666666666666667,0.0,0.0,0.6,1.0,0.6666666666666667,0.6666666666666667,0.26666666666666666,0.23076923076923078,0.24,0.24,0.18518518518518517,0.18518518518518517,0.25,0.3333333333333333,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3,0.31363636363636366,0.31363636363636366,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7894736842105263,0.7894736842105263,0,Home,0,0.2,0.25,0.18181818181818182,0.25,0.1,0.2,0.375,0.375,0.2727272727272727,0.42857142857142855
Joel Hamling,0.13043478260869565,0.2,0.19047619047619047,0.19047619047619047,0.21212121212121213,0.21212121212121213,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.32,0.32,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.16363636363636364,0.16363636363636364,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.75,0.0,0.0,0.9868421052631579,0.9868421052631579,0,Home,0,0.4,0.5,0.36363636363636365,0.5,0.3,0.6,0.375,0.375,0.0,0.0
Cameron McCarthy,0.17391304347826086,0.26666666666666666,0.047619047619047616,0.047619047619047616,0.15151515151515152,0.15151515151515152,0.36363636363636365,0.4444444444444444,0.6666666666666666,1.0,0.5,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3076923076923077,0.12,0.12,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3977272727272727,0.3977272727272727,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.9342105263157895,0.9342105263157895,0,Home,0,0.2,0.25,0.09090909090909091,0.125,0.1,0.2,0.5,0.5,0.18181818181818182,0.2857142857142857
Hayden Ballantyne,0.08695652173913043,0.13333333333333333,0.09523809523809523,0.09523809523809523,0.12121212121212122,0.12121212121212122,0.18181818181818182,0.2222222222222222,0.6666666666666666,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666667,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2318181818181818,0.2318181818181818,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.125,0.3333333333333333,0.3333333333333333,0.8552631578947368,0.8552631578947368,0,Home,0,0.2,0.25,0.18181818181818182,0.25,0.1,0.2,0.375,0.375,0.09090909090909091,0.14285714285714285
Michael Walters,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
Jack Redden,0.6521739130434783,0.6521739130434783,0.8095238095238095,1.0,0.9696969696969697,1.0,0.5454545454545454,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.4,0.4,0.6666666666666667,0.6666666666666667,1.0,1.0,0.72,0.8095238095238095,0.7777777777777778,0.8695652173913043,0.25,0.25,0.25,0.25,0.2222222222222222,0.3333333333333333,0.0,0.0,0.4,0.4,0.8333333333333334,0.8333333333333334,0.7,0.75,0.7931818181818182,0.7853658536585366,0.4285714285714286,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8947368421052632,0.84375,1,Away,0,0.5,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.4,0.4,0.625,0.5714285714285714,1.0,1.0
Andrew Gaff,0.8260869565217391,0.8260869565217391,0.5238095238095238,0.6470588235294118,0.9090909090909091,0.9333333333333333,0.7272727272727273,0.7,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.4666666666666667,0.4666666666666667,0.88,1.0,0.7777777777777778,0.8695652173913043,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.9,1.0,0.865909090909091,0.8634146341463415,0.2857142857142857,0.19999999999999996,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8947368421052632,0.84375,1,Away,0,0.8,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.3,0.3,0.875,0.8571428571428571,0.8181818181818182,0.8181818181818182
Shannon Hurn,1.0,1.0,0.2857142857142857,0.35294117647058826,0.8787878787878788,0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.875,0.875,0.5,1.0,0.2,0.2,1.0,1.0,0.4666666666666667,0.4666666666666667,0.88,1.0,0.8888888888888888,1.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.7,0.75,0.9681818181818181,0.973170731707317,0.4285714285714286,0.4,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9210526315789473,0.90625,1,Away,1,1.0,1.0,1.0,1.0,0.1,0.1,0.75,0.7142857142857143,0.45454545454545453,0.45454545454545453
Luke Shuey,0.5217391304347826,0.5217391304347826,0.6190476190476191,0.7647058823529411,0.7575757575757576,0.7666666666666667,0.36363636363636365,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.75,0.75,0.16666666666666666,0.3333333333333333,0.4,0.4,1.0,1.0,0.8,0.8,0.52,0.5714285714285714,0.6666666666666666,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.5,0.5,0.9340909090909091,0.9365853658536586,0.1428571428571429,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8947368421052632,0.84375,1,Away,2,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.6,0.6,0.625,0.5714285714285714,0.6363636363636364,0.6363636363636364
Dominic Sheed,0.6521739130434783,0.6521739130434783,0.2857142857142857,0.35294117647058826,0.6363636363636364,0.6333333333333333,0.18181818181818182,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.56,0.6190476190476191,0.4444444444444444,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8,0.875,0.9772727272727273,0.9829268292682927,0.1428571428571429,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8947368421052632,0.84375,1,Away,0,0.2,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.3,0.3,1.0,1.0,0.8181818181818182,0.8181818181818182
Jeremy McGovern,0.5652173913043478,0.5652173913043478,0.19047619047619047,0.23529411764705882,0.5151515151515151,0.5,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5333333333333333,0.5333333333333333,0.4,0.42857142857142855,0.48148148148148145,0.5217391304347826,1.0,1.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.375,0.6477272727272727,0.6292682926829268,0.7142857142857143,0.8,1.0,1.0,0.0,0.0,0.8552631578947368,0.75,1,Away,0,0.6,0.5555555555555556,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.42857142857142855,0.36363636363636365,0.36363636363636365
