Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.9285714285714286,1.0,0.782608695652174,1.0,0.9655172413793104,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2222222222222222,0.25,0.5,0.5,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.23529411764705882,0.2727272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.4,0.5,0.42857142857142855,0.42857142857142855,0.9046563192904656,1.0,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,Home,2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8181818181818182,1.0
Luke Shuey,0.8571428571428571,0.9230769230769231,0.43478260869565216,0.5555555555555556,0.6551724137931034,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.7777777777777778,0.875,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.7058823529411765,1.0,0.3333333333333333,0.3076923076923077,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,0.8,1.0,0.6,0.75,0.42857142857142855,0.42857142857142855,0.8558758314855875,0.946078431372549,0.2222222222222222,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.30952380952380953,0.30952380952380953,1,Home,3,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.4,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.6666666666666666
Bradley Sheppard,0.7142857142857143,0.7692307692307693,0.43478260869565216,0.5555555555555556,0.5862068965517241,0.5925925925925926,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.6666666666666666,0.5,0.5,0.5,0.5,0.23529411764705882,0.2727272727272727,0.5555555555555556,0.5384615384615384,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4611973392461197,0.5098039215686274,0.6666666666666667,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.8809523809523809,1,Home,0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.3333333333333333
Tom Barrass,0.8571428571428571,0.9230769230769231,0.21739130434782608,0.2777777777777778,0.4827586206896552,0.48148148148148145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,1.0,1.0,1.0,1.0,0.35294117647058826,0.45454545454545453,0.37037037037037035,0.34615384615384615,0.6,0.6,0.75,0.75,0.0,0.0,0.7142857142857143,0.7142857142857143,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5587583148558758,0.6176470588235294,0.5555555555555556,0.4285714285714286,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8809523809523809,0.8809523809523809,1,Home,0,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333
Shannon Hurn,0.7142857142857143,0.7692307692307693,0.21739130434782608,0.2777777777777778,0.41379310344827586,0.4074074074074074,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.125,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,1.0,1.0,0.17647058823529413,0.18181818181818182,0.2962962962962963,0.2692307692307692,0.55,0.55,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,,,0.0,0.0,0.2,0.25,0.42857142857142855,0.42857142857142855,0.5609756097560976,0.6200980392156863,0.7777777777777778,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6904761904761905,0.6904761904761905,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2222222222222222
Dominic Sheed,0.42857142857142855,0.46153846153846156,0.391304347826087,0.5,0.41379310344827586,0.4074074074074074,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.16666666666666663,0.16666666666666663,0.14285714285714285,0.16666666666666666,0.5,0.5,0.5,0.5,0.7058823529411765,1.0,0.2962962962962963,0.2692307692307692,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,,,0.8,1.0,0.8,1.0,0.42857142857142855,0.42857142857142855,0.328159645232816,0.3627450980392157,0.5555555555555556,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.4,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.5555555555555556
Jeremy McGovern,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.2222222222222222,0.3793103448275862,0.37037037037037035,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,0.4117647058823529,0.5454545454545454,0.18518518518518517,0.15384615384615385,0.35,0.35,0.75,0.75,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6917960088691796,0.7647058823529411,0.4444444444444444,0.2857142857142857,1.0,1.0,0.0,0.0,0.6190476190476191,0.6190476190476191,1,Home,0,0.625,0.625,0.8888888888888888,0.8888888888888888,0.2,0.2,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.5555555555555556
Jamie Cripps,0.5,0.5384615384615384,0.2608695652173913,0.3333333333333333,0.3448275862068966,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7058823529411765,1.0,0.1111111111111111,0.07692307692307693,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,,,0.0,0.0,0.4,0.5,0.5714285714285714,0.5714285714285714,0.37250554323725055,0.4117647058823529,0.33333333333333337,0.1428571428571429,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429,1,Home,0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4,0.4,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.7777777777777778
Jackson Nelson,0.7142857142857143,0.7692307692307693,0.13043478260869565,0.16666666666666666,0.3448275862068966,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.18181818181818182,0.2962962962962963,0.2692307692307692,0.45,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,,,0.0,0.0,0.2,0.25,0.2857142857142857,0.2857142857142857,0.7893569844789357,0.8725490196078431,0.6666666666666667,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6904761904761905,0.6904761904761905,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6,0.6,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.2222222222222222
Tim Kelly,0.42857142857142855,0.46153846153846156,0.30434782608695654,0.3888888888888889,0.3448275862068966,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,0.375,0.5,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.35294117647058826,0.45454545454545453,0.25925925925925924,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,,,0.0,0.0,0.6,0.75,0.2857142857142857,0.2857142857142857,0.6674057649667405,0.7377450980392157,0.33333333333333337,0.1428571428571429,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5952380952380952,0.5952380952380952,1,Home,0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.6666666666666666
