Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Hopper,0.2222222222222222,0.2222222222222222,0.47619047619047616,0.625,0.4594594594594595,0.4594594594594595,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.5833333333333334,0.4230769230769231,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.42857142857142855,0.42857142857142855,0.2030008826125331,0.19733333333333333,0.75,0.75,0.15384615384615385,0.15384615384615385,0.2,0.2,0.7052631578947368,0.7204301075268817,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25,0.375,0.42857142857142855,0.45454545454545453,0.5
Joshua Kelly,0.3055555555555556,0.3055555555555556,0.2857142857142857,0.375,0.43243243243243246,0.43243243243243246,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.8,0.8,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,1.0,1.0,0.2,0.16666666666666666,0.5769230769230769,0.5769230769230769,0.3888888888888889,0.3888888888888889,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.5714285714285714,0.5714285714285714,0.2294792586054722,0.224,0.75,0.75,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8315789473684211,0.8494623655913979,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.5,0.5714285714285714,0.18181818181818182,0.2
Rhys Palmer,0.19444444444444445,0.19444444444444445,0.38095238095238093,0.5,0.3783783783783784,0.3783783783783784,0.35714285714285715,0.35714285714285715,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.3055555555555556,0.3055555555555556,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.2857142857142857,0.2857142857142857,0.2118270079435128,0.20622222222222222,0.75,0.75,0.0,0.0,0.2,0.2,0.8736842105263158,0.8924731182795699,1,Home,0,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.25,0.2857142857142857,0.2727272727272727,0.3
Nick Haynes,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1875,0.3783783783783784,0.3783783783783784,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.4666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.3611111111111111,0.3611111111111111,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.17563989408649602,0.16977777777777778,0.75,0.75,1.0,1.0,0.0,0.0,0.8,0.8172043010752689,1,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.375,0.5,0.5714285714285714,0.09090909090909091,0.1
Steve Johnson,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.25,0.35135135135135137,0.35135135135135137,0.21428571428571427,0.21428571428571427,0.4,0.4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.4666666666666667,0.5,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.42857142857142855,0.42857142857142855,0.3000882612533098,0.2951111111111111,0.375,0.375,0.15384615384615385,0.15384615384615385,1.0,1.0,0.8947368421052632,0.9139784946236559,1,Home,0,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5714285714285714,0.45454545454545453,0.5
Shane Mumford,0.08333333333333333,0.08333333333333333,0.47619047619047616,0.625,0.32432432432432434,0.32432432432432434,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.75,0.19230769230769232,0.19230769230769232,0.2777777777777778,0.2777777777777778,0.5,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.2857142857142857,0.2857142857142857,0.07237422771403354,0.06577777777777778,0.875,0.875,0.23076923076923078,0.23076923076923078,0.2,0.2,0.9157894736842105,0.9354838709677419,1,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5,0.375,0.42857142857142855,0.18181818181818182,0.2
Jonathon Patton,0.2777777777777778,0.2777777777777778,0.14285714285714285,0.1875,0.32432432432432434,0.32432432432432434,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3055555555555556,0.3055555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472197705207414,0.048,0.625,0.625,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8947368421052632,0.9139784946236559,1,Home,0,0.5,0.5,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.09090909090909091,0.1
Jeremy Cameron,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.125,0.2972972972972973,0.2972972972972973,0.5,0.5,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2692307692307692,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3053839364518976,0.30044444444444446,0.875,0.875,0.07692307692307693,0.07692307692307693,0.2,0.2,0.8736842105263158,0.8924731182795699,1,Home,0,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.875,1.0,0.2727272727272727,0.3
Rory Lobb,0.1388888888888889,0.1388888888888889,0.2857142857142857,0.375,0.2702702702702703,0.2702702702702703,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4166666666666667,0.19230769230769232,0.19230769230769232,0.25,0.25,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.2857142857142857,0.2857142857142857,0.04766107678729038,0.04088888888888889,1.0,1.0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.9368421052631579,0.956989247311828,1,Home,0,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.25,0.375,0.42857142857142855,0.09090909090909091,0.1
Joel Patfull,0.1388888888888889,0.1388888888888889,0.19047619047619047,0.25,0.21621621621621623,0.21621621621621623,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.07142857142857142,0.07142857142857142,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03000882612533098,0.02311111111111111,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9473684210526315,0.967741935483871,1,Home,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.0,0.0,0.25,0.2857142857142857,0.0,0.0
Tim Mohr,0.08333333333333333,0.08333333333333333,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.0,0.07692307692307693,0.07692307692307693,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443071491615181,0.057777777777777775,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.1368421052631579,0.13978494623655913,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0
Matthew Buntine,0.0,0.0,0.047619047619047616,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.00706090026478376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0
Marcus Bontempelli,0.3055555555555556,0.5384615384615384,1.0,1.0,0.8378378378378378,1.0,0.2857142857142857,0.6,0.0,0.0,0.5,1.0,0.36363636363636365,0.4444444444444444,0.023809523809523808,0.043478260869565216,0.0,0.0,0.375,0.2857142857142857,0.8571428571428571,1.0,0.19999999999999996,0.19999999999999996,0.07142857142857142,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6923076923076923,0.875,0.6111111111111112,1.0,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.37246248896734335,0.888421052631579,0.625,0.5714285714285714,0.38461538461538464,0.45454545454545453,0.2,1.0,0.8210526315789474,0.39285714285714285,0,Away,0,0.21428571428571427,0.4,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8181818181818182,0.8181818181818182
Luke Dahlhaus,0.2777777777777778,0.46153846153846156,0.8571428571428571,0.8571428571428571,0.7297297297297297,0.8571428571428571,0.21428571428571427,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8,0.8,0.6153846153846154,0.75,0.4444444444444444,0.7,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.3333333333333333,1.0,1.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.3062665489849956,0.7305263157894737,0.375,0.2857142857142857,0.3076923076923077,0.36363636363636365,0.0,0.0,0.7894736842105263,0.2857142857142857,0,Away,0,0.21428571428571427,0.4,0.21428571428571427,0.5,0.5555555555555556,0.5555555555555556,0.875,0.8571428571428571,1.0,1.0
Jackson Macrae,0.4166666666666667,0.8461538461538461,0.5238095238095238,0.5238095238095238,0.6756756756756757,0.7857142857142857,0.2857142857142857,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.6,0.6,0.35714285714285715,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.7692307692307693,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.40158870255957635,0.9578947368421052,0.125,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.8210526315789474,0.39285714285714285,0,Away,0,0.2857142857142857,0.6,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.7142857142857143,0.6363636363636364,0.6363636363636364
Mitchell Wallis,0.25,0.38461538461538464,0.7142857142857143,0.7142857142857143,0.6216216216216216,0.7142857142857143,0.07142857142857142,0.0,0.2,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.023809523809523808,0.043478260869565216,0.0,0.0,0.125,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.14285714285714285,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.625,0.3888888888888889,0.6,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.35481023830538394,0.8463157894736842,0.375,0.2857142857142857,0.07692307692307693,0.09090909090909091,0.0,0.0,0.7263157894736842,0.07142857142857142,0,Away,0,0.07142857142857142,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.8181818181818182,0.8181818181818182
Lachlan Hunter,0.4722222222222222,1.0,0.3333333333333333,0.3333333333333333,0.6216216216216216,0.7142857142857143,0.42857142857142855,1.0,0.2,0.5,0.5,1.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.4,0.4,0.07142857142857142,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7333333333333333,0.7333333333333333,0.5384615384615384,0.625,0.3888888888888889,0.6,0.0,0.0,0.3333333333333333,1.0,0.25,0.25,0.1111111111111111,0.3333333333333333,0.0,0.0,0.8,0.8,1.0,1.0,0.41924095322153576,1.0,0.25,0.1428571428571429,0.3076923076923077,0.36363636363636365,0.0,0.0,0.8736842105263158,0.5714285714285714,0,Away,0,0.42857142857142855,1.0,0.2857142857142857,0.6666666666666666,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8181818181818182,0.8181818181818182
