Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Justin Westhoff,0.5,0.5,0.16666666666666666,0.25,0.34782608695652173,0.4444444444444444,0.7777777777777778,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0967741935483871,0.0967741935483871,0.0,0.0,0.25,0.25,0.1111111111111111,0.1,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0625,0.6666666666666666,0.6666666666666666,0.375,0.375,0.4,0.48051948051948057,0.5,0.16666666666666666,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.4444444444444444,0.41530054644808745,0.41952983725135623,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.65625,0.65625,1,0
Charlie Dixon,0.375,0.375,0.2777777777777778,0.35,0.34782608695652173,0.4444444444444444,0.5555555555555556,0.5454545454545454,0.5,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.4666666666666667,0.5,0.42857142857142855,0.42857142857142855,0.3125,0.3333333333333333,0.25,0.3506493506493507,0.5,0.16666666666666666,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2550091074681239,0.2603978300180832,0.5,0.5,0.25,0.2,1.0,1.0,1.0,1.0,1,0
Robbie Gray,0.375,0.375,0.2222222222222222,0.3,0.30434782608695654,0.4074074074074074,0.5555555555555556,0.5454545454545454,1.0,0.5,0.5,0.5,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.1875,0.25,0.05,0.17748917748917753,0.5,0.16666666666666666,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.4,0.2857142857142857,1.0,1.0,0.2604735883424408,0.26582278481012656,0.16666666666666666,0.16666666666666666,0.125,0.1,1.0,1.0,0.90625,0.90625,1,0
Sam Gray,0.5,0.5,0.1111111111111111,0.2,0.30434782608695654,0.4074074074074074,0.7777777777777778,0.7272727272727273,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.5714285714285714,0.5714285714285714,0.1875,0.25,0.05,0.17748917748917753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8888888888888888,0.47358834244080145,0.47739602169981915,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.3125,0.3125,1,0
Brendon Ah Chee,0.0,0.0,0.5,0.55,0.2608695652173913,0.37037037037037035,0.1111111111111111,0.18181818181818182,0.5,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.375,0.47619047619047616,0.47619047619047616,0.125,0.20833333333333334,0.0,0.13419913419913426,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.4444444444444444,0.06375227686703097,0.0705244122965642,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.0,0.0,1,0
Tom Clurey,0.3125,0.3125,0.2222222222222222,0.3,0.2608695652173913,0.37037037037037035,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.25,0.5238095238095238,0.5238095238095238,0.25,0.2916666666666667,0.325,0.4155844155844156,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.11839708561020036,0.12477396021699819,0.3333333333333333,0.3333333333333333,0.625,0.5,0.0,0.0,0.90625,0.90625,1,0
Aidyn Johnson,0.125,0.125,0.2777777777777778,0.35,0.17391304347826086,0.2962962962962963,0.2222222222222222,0.2727272727272727,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.4666666666666667,0.5,0.23809523809523808,0.23809523809523808,0.125,0.20833333333333334,0.225,0.329004329004329,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.06557377049180328,0.07233273056057866,0.5,0.5,0.25,0.2,1.0,1.0,0.21875,0.21875,1,0
Dougal Howard,0.375,0.375,0.0,0.1,0.13043478260869565,0.25925925925925924,0.4444444444444444,0.45454545454545453,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.2,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2916666666666667,0.775,0.8051948051948052,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.39162112932604737,0.3960216998191682,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.5,0.5,1,0
Jarman Impey,0.125,0.125,0.16666666666666666,0.25,0.08695652173913043,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.5,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.13333333333333333,0.1875,0.42857142857142855,0.42857142857142855,0.25,0.2916666666666667,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.23497267759562843,0.24050632911392406,0.5,0.5,0.0,0.0,0.0,0.0,0.0625,0.0625,1,0
Thomas Jonas,0.1875,0.1875,0.05555555555555555,0.15,0.043478260869565216,0.18518518518518517,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6,0.5,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.125,0.2857142857142857,0.2857142857142857,0.0625,0.16666666666666666,0.5,0.5670995670995671,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2167577413479053,0.2224231464737794,0.3333333333333333,0.3333333333333333,0.375,0.3,0.0,0.0,0.96875,0.96875,1,0
Darcy B-Jones,0.125,0.125,0.1111111111111111,0.2,0.043478260869565216,0.18518518518518517,0.1111111111111111,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.2,0.25,0.19047619047619047,0.19047619047619047,0.1875,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.007233273056057866,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,1,0
Patrick Ryder,0.125,0.125,0.05555555555555555,0.15,0.0,0.14814814814814814,0.1111111111111111,0.18181818181818182,0.5,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.5,0.5,0.375,0.375,0.5555555555555556,0.5,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.4666666666666667,0.5,0.0,0.0,0.0,0.125,0.425,0.5021645021645021,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,1.0,1.0,0.13296903460837886,0.13924050632911392,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6875,0.6875,1,0
Taylor Adams,0.5384615384615384,0.5,1.0,0.95,1.0,0.9629629629629629,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8,0.8,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,1.0,0.875,0.9411764705882353,0.8095238095238095,1.0,1.0,0.9757412398921831,0.7835497835497836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.67170626349892,0.5623869801084991,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.4,0.375,0,0
Adam Treloar,0.8461538461538461,0.75,0.7894736842105263,0.75,1.0,0.9629629629629629,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.8571428571428571,0.75,0.9411764705882353,0.8095238095238095,0.7916666666666666,0.7916666666666666,0.5444743935309972,0.43722943722943725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,0.8372513562386981,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.64,0.5625,0,0
Steele Sidebottom,0.7692307692307693,0.6875,0.631578947368421,0.6,0.8461538461538461,0.8148148148148148,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.5,0.5,0.8571428571428571,0.75,0.8823529411764706,0.7619047619047619,0.7083333333333334,0.7083333333333334,0.6253369272237196,0.5021645021645021,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.43844492440604754,0.3670886075949367,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.84375,0,0
Jack Crisp,1.0,0.875,0.47368421052631576,0.45,0.8461538461538461,0.8148148148148148,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.3,0.3,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.5714285714285714,0.5,0.9411764705882353,0.8095238095238095,0.5416666666666666,0.5416666666666666,0.24797843665768196,0.1991341991341992,0.0,0.0,0.25,0.16666666666666666,0.2,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.8185745140388769,0.6853526220614828,1.0,1.0,0.7,0.7,0.0,0.0,0.6,0.53125,0,0
Matthew Scharenberg,0.9230769230769231,0.8125,0.3684210526315789,0.35,0.7307692307692307,0.7037037037037037,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.35714285714285715,0.3125,1.0,0.8571428571428571,0.5416666666666666,0.5416666666666666,0.43665768194070076,0.3506493506493507,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6825053995680346,0.5714285714285714,1.0,1.0,0.6,0.6,0.0,0.0,0.64,0.5625,0,0
Jeremy Howe,0.9230769230769231,0.8125,0.3157894736842105,0.3,0.6923076923076923,0.6666666666666666,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.4375,0.7647058823529411,0.6666666666666666,0.625,0.625,0.7601078167115902,0.6103896103896104,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8012958963282938,0.6708860759493671,0.8333333333333334,0.8333333333333334,0.7,0.7,0.0,0.0,0.8,0.6875,0,0
Tom Langdon,0.38461538461538464,0.375,0.6842105263157895,0.65,0.6923076923076923,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5,0.5,0.6428571428571429,0.5625,0.7647058823529411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8948787061994607,0.7186147186147186,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5356371490280778,0.4484629294755877,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.8,0.6875,0,0
Josh Thomas,0.46153846153846156,0.4375,0.5263157894736842,0.5,0.6153846153846154,0.5925925925925926,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.3,0.3,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.7142857142857143,0.625,0.6470588235294118,0.5714285714285714,0.375,0.375,0.19407008086253372,0.1558441558441559,0.0,0.0,0.25,0.16666666666666666,0.2,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5615550755939525,0.4701627486437613,0.8333333333333334,0.8333333333333334,0.3,0.3,0.0,0.0,0.56,0.5,0,0
Tom Phillips,0.5384615384615384,0.5,0.42105263157894735,0.4,0.5769230769230769,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.2,0.2,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35714285714285715,0.3125,0.7647058823529411,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.5714285714285714,0.45887445887445893,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.5377969762419006,0.45027124773960214,0.5,0.5,0.3,0.3,0.0,0.0,0.64,0.5625,0,0
Tyson Goldsack,0.3076923076923077,0.3125,0.3157894736842105,0.3,0.38461538461538464,0.37037037037037035,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.35714285714285715,0.3125,0.47058823529411764,0.42857142857142855,0.375,0.375,0.8679245283018867,0.696969696969697,0.0,0.0,0.0,0.0,1.0,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4017278617710583,0.33634719710669075,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.88,0.75,0,0
Will H-Elliott,0.23076923076923078,0.25,0.3684210526315789,0.35,0.38461538461538464,0.37037037037037035,1.0,1.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6470588235294118,0.5714285714285714,0.375,0.375,0.8679245283018867,0.696969696969697,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.09719222462203024,0.081374321880651,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.28,0.28125,0,0
James Aish,0.3076923076923077,0.3125,0.2631578947368421,0.25,0.34615384615384615,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3,0.3,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.25,0.25,0.2857142857142857,0.25,0.5294117647058824,0.47619047619047616,0.20833333333333334,0.20833333333333334,0.2749326145552561,0.22077922077922082,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2915766738660907,0.244122965641953,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0625,0,0
