Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steele Sidebottom,1.0,0.9375,0.9333333333333333,0.9333333333333333,1.0,1.0,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.9090909090909091,0.9166666666666666,0.85,0.85,0.9473684210526315,0.9473684210526315,0.2087912087912088,0.424,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.6,0.8333333333333334,0.8333333333333334,0.43341404358353514,0.43341404358353514,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.625,0.625,1,3
Scott Pendlebury,0.6666666666666666,0.625,0.9333333333333333,0.9333333333333333,0.8275862068965517,0.8275862068965517,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.2857142857142857,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,1.0,1.0,0.7894736842105263,0.7894736842105263,0.23076923076923078,0.44,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.2,0.6666666666666666,0.6666666666666666,0.6561743341404358,0.6561743341404358,1.0,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6875,0.6875,1,2
Jack Crisp,0.6666666666666666,0.625,0.8,0.8,0.7586206896551724,0.7586206896551724,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.5454545454545454,0.5833333333333334,0.8,0.8,1.0,1.0,0.7142857142857143,0.792,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,1,0
Brayden Maynard,1.0,0.9375,0.4,0.4,0.7241379310344828,0.7241379310344828,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.18181818181818182,0.25,0.95,0.95,0.9473684210526315,0.9473684210526315,0.7142857142857143,0.792,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9878934624697336,0.9878934624697336,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,1,0
Brodie Grundy,0.2,0.1875,1.0,1.0,0.6206896551724138,0.6206896551724138,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,0.6,0.5,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.3,0.5263157894736842,0.5263157894736842,0.12087912087912088,0.36,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.6,0.6666666666666666,0.6666666666666666,0.15012106537530268,0.15012106537530268,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,1,1
Taylor Adams,0.6666666666666666,0.625,0.4666666666666667,0.4666666666666667,0.5862068965517241,0.5862068965517241,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,1.0,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.75,0.75,0.75,1.0,1.0,0.4,0.4,0.5263157894736842,0.5263157894736842,0.18681318681318682,0.408,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.8,0.6666666666666666,0.6666666666666666,0.7263922518159807,0.7263922518159807,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28125,0.28125,1,0
Jeremy Howe,0.9333333333333333,0.875,0.13333333333333333,0.13333333333333333,0.5517241379310345,0.5517241379310345,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.16666666666666666,0.55,0.55,0.7368421052631579,0.7368421052631579,0.7362637362637363,0.808,0.5,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,0.875,1,0
Josh Daicos,0.3333333333333333,0.3125,0.6666666666666666,0.6666666666666666,0.5172413793103449,0.5172413793103449,0.5714285714285714,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.5,0.5,0.5,0.631578947368421,0.631578947368421,0.6043956043956044,0.712,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.3268765133171913,0.3268765133171913,0.2,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4375,0.4375,1,0
Jordan De Goey,0.4666666666666667,0.4375,0.4666666666666667,0.4666666666666667,0.4827586206896552,0.4827586206896552,0.42857142857142855,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.4166666666666667,0.45,0.45,0.5789473684210527,0.5789473684210527,0.5824175824175825,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5351089588377724,0.5351089588377724,1.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,1,0
Rupert Wills,0.2,0.1875,0.7333333333333333,0.7333333333333333,0.4827586206896552,0.4827586206896552,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.25,0.5454545454545454,0.5833333333333334,0.4,0.4,0.631578947368421,0.631578947368421,0.7142857142857143,0.792,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.75,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1,0
