Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachlan Ash,0.9130434782608695,1.0,0.631578947368421,0.8,0.8648648648648649,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.25,0.2857142857142857,0.9642857142857143,1.0,0.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,1.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.5542857142857143,0.7147385103011094,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8681318681318682,0.9404761904761905,0,Home,0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.6,0.75
Tim Taranto,0.6956521739130435,0.7619047619047619,0.5263157894736842,0.6666666666666666,0.6756756756756757,0.78125,0.4,0.4,0.25,0.25,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.6428571428571429,0.5,0.5185185185185185,0.6333333333333333,0.6785714285714286,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.42857142857142855,0.42857142857142855,0.4,0.5454545454545454,0.49028571428571427,0.6259904912836767,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8351648351648352,0.9047619047619048,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6,0.8,1.0
Jacob Hopper,0.782608695652174,0.8571428571428571,0.3157894736842105,0.4,0.6216216216216216,0.71875,0.13333333333333333,0.13333333333333333,0.25,0.25,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.875,0.875,0.25,0.25,0.2857142857142857,0.2857142857142857,0.25,0.5,0.6666666666666667,0.6666666666666667,0.875,1.0,0.4642857142857143,0.48148148148148145,0.5666666666666667,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,1.0,0.8571428571428571,0.8571428571428571,0.4666666666666667,0.6363636363636364,0.76,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7692307692307693,0.8333333333333334,0,Home,1,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.7,0.8,1.0
Isaac Cumming,0.5652173913043478,0.6190476190476191,0.42105263157894735,0.5333333333333333,0.5405405405405406,0.625,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.75,0.75,0.7142857142857143,0.7142857142857143,0.25,0.5,0.6666666666666667,0.6666666666666667,0.4375,0.5,0.21428571428571427,0.2222222222222222,0.6,0.6428571428571429,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.25,1.0,0.14285714285714285,0.14285714285714285,0.4,0.5454545454545454,0.3782857142857143,0.4706814580031696,0.875,0.875,1.0,1.0,0.0,0.0,0.7582417582417582,0.8214285714285714,0,Home,0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,0.46153846153846156,0.6,0.4,0.5
Toby Greene,0.5652173913043478,0.6190476190476191,0.21052631578947367,0.26666666666666666,0.43243243243243246,0.5,0.4,0.4,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.4375,0.5,0.39285714285714285,0.4074074074074074,0.43333333333333335,0.4642857142857143,0.25,0.3333333333333333,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,0.5805714285714285,0.751188589540412,0.375,0.375,0.0,0.0,0.0,0.0,0.8681318681318682,0.9404761904761905,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7692307692307693,1.0,0.5,0.625
Harry Perryman,0.5217391304347826,0.5714285714285714,0.2631578947368421,0.3333333333333333,0.43243243243243246,0.5,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.5,0.5185185185185185,0.43333333333333335,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.36342857142857143,0.4500792393026941,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7912087912087912,0.8571428571428571,0,Home,0,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.5,0.625
Joshua Kelly,0.34782608695652173,0.38095238095238093,0.3684210526315789,0.4666666666666667,0.3783783783783784,0.4375,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.125,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.35714285714285715,0.35714285714285715,0.37037037037037035,0.36666666666666664,0.39285714285714285,0.0,0.0,0.14285714285714285,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.18181818181818182,0.3097142857142857,0.375594294770206,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8241758241758241,0.8928571428571429,0,Home,0,0.26666666666666666,0.26666666666666666,0.2,0.2,1.0,1.0,0.15384615384615385,0.2,0.5,0.625
Sam Taylor,0.5217391304347826,0.5714285714285714,0.15789473684210525,0.2,0.3783783783783784,0.4375,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,1.0,1.0,1.0,0.4375,0.5,0.32142857142857145,0.3333333333333333,0.4,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.26285714285714284,0.31061806656101426,0.5,0.5,1.0,1.0,0.0,0.0,0.9230769230769231,1.0,0,Home,0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.2,0.4,0.5
Tom Green,0.0,0.0,0.7894736842105263,1.0,0.3783783783783784,0.4375,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.875,1.0,0.14285714285714285,0.14814814814814814,0.43333333333333335,0.4642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,1.0,1.0,1.0,0.2,0.2727272727272727,0.09485714285714286,0.07765451664025357,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6153846153846154,0.6666666666666666,0,Home,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.3,0.3,0.375
Callan Ward,0.30434782608695654,0.3333333333333333,0.3157894736842105,0.4,0.32432432432432434,0.375,0.13333333333333333,0.13333333333333333,0.25,0.25,0.3333333333333333,0.5,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.5,0.0,0.0,0.4375,0.5,0.2857142857142857,0.2962962962962963,0.26666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2727272727272727,0.3782857142857143,0.4706814580031696,0.625,0.625,0.2222222222222222,0.2222222222222222,0.25,0.5,0.8351648351648352,0.9047619047619048,0,Home,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.6,0.75
