Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Liberatore,0.6,0.5625,0.9444444444444444,0.8095238095238095,1.0,0.9285714285714286,0.14285714285714285,0.08333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.8333333333333334,0.625,0.2,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8,0.8,0.7894736842105263,0.6818181818181818,0.8095238095238095,0.8095238095238095,0.4959349593495935,0.4959349593495935,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.75,0.75,0.49280575539568344,0.49280575539568344,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.25,0.25,0.8695652173913043,0.8695652173913043,0,0
Caleb Daniel,0.5333333333333333,0.5,0.9444444444444444,0.8095238095238095,0.9615384615384616,0.8928571428571429,0.5714285714285714,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.7333333333333333,0.7333333333333333,0.7368421052631579,0.6363636363636364,1.0,1.0,0.7560975609756098,0.7560975609756098,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,1.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.375,0.375,0.5557553956834532,0.5557553956834532,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.8369565217391305,0.8369565217391305,0,0
Luke Dahlhaus,0.3333333333333333,0.3125,1.0,0.8571428571428571,0.8846153846153846,0.8214285714285714,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.5789473684210527,0.5,0.7142857142857143,0.7142857142857143,0.4959349593495935,0.4959349593495935,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0.33093525179856115,0.33093525179856115,0.5,0.42857142857142855,1.0,0.7777777777777778,0.0,0.0,0.7717391304347826,0.7717391304347826,0,0
Lachlan Hunter,0.6666666666666666,0.625,0.7222222222222222,0.6190476190476191,0.8846153846153846,0.8214285714285714,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.4,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,1.0,0.8636363636363636,0.8095238095238095,0.8095238095238095,0.6097560975609756,0.6097560975609756,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.40467625899280574,0.40467625899280574,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8152173913043478,0.8152173913043478,0,0
Matthew Suckling,1.0,0.9375,0.3888888888888889,0.3333333333333333,0.8461538461538461,0.7857142857142857,0.8571428571428571,0.5,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.8,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.9473684210526315,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.5447154471544715,0.5447154471544715,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.0,0.0,0.782608695652174,0.782608695652174,0,0
Marcus Bontempelli,0.6666666666666666,0.625,0.6111111111111112,0.5238095238095238,0.8076923076923077,0.75,0.14285714285714285,0.08333333333333333,1.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.5,0.5,0.6,0.6,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.3821138211382114,0.3821138211382114,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.25,0.25,0.5539568345323741,0.5539568345323741,1.0,0.8571428571428571,0.0,0.0,0.5,0.5,0.8804347826086957,0.8804347826086957,0,0
Liam Picken,0.4666666666666667,0.4375,0.7222222222222222,0.6190476190476191,0.7692307692307693,0.7142857142857143,0.42857142857142855,0.25,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.6666666666666666,0.5,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,0.631578947368421,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.5609756097560976,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,0.4802158273381295,0.4802158273381295,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.25,0.25,0.8369565217391305,0.8369565217391305,0,0
Mitchell Wallis,0.4666666666666667,0.4375,0.7222222222222222,0.6190476190476191,0.7692307692307693,0.7142857142857143,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.8,0.8,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47368421052631576,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5609756097560976,0.5609756097560976,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,1.0,0.5,0.5,0.3333333333333333,0.75,0.75,0.375,0.375,0.4028776978417266,0.4028776978417266,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.75,0.75,0.8695652173913043,0.8695652173913043,0,0
Jackson Macrae,0.6,0.5625,0.6111111111111112,0.5238095238095238,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,0.6842105263157895,0.5909090909090909,0.5714285714285714,0.5714285714285714,0.43089430894308944,0.43089430894308944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4910071942446043,0.4910071942446043,1.0,0.8571428571428571,0.5714285714285714,0.4444444444444444,0.0,0.0,0.8586956521739131,0.8586956521739131,0,0
Zaine Cordy,0.8666666666666667,0.8125,0.3333333333333333,0.2857142857142857,0.7307692307692307,0.6785714285714286,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6,0.375,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.6363636363636364,0.5238095238095238,0.5238095238095238,0.3983739837398374,0.3983739837398374,1.0,0.5,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5881294964028777,0.5881294964028777,0.6666666666666666,0.5714285714285714,1.0,0.7777777777777778,0.0,0.0,0.8586956521739131,0.8586956521739131,0,0
