Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Lloyd,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.4285714285714286,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7958860759493671,1.0,0.30000000000000004,0.2222222222222222,1.0,1.0,0.0,0.0,0.7659574468085106,0.6666666666666666,1,Home,1,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.9090909090909091
Dane Rampe,0.55,0.6,0.8125,0.8,0.7272727272727273,0.6896551724137931,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.75,0.0,0.0,1.0,1.0,0.5454545454545454,0.5555555555555556,0.8333333333333334,0.8333333333333334,0.875,0.8636363636363636,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5110759493670886,0.6095444685466378,0.6,0.5555555555555556,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.36363636363636365
Luke Parker,0.7,0.8,0.4375,0.4,0.6363636363636364,0.5862068965517241,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.8,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,1.0,1.0,1.0,1.0,0.8181818181818182,0.8888888888888888,0.5,0.5,0.4583333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.25,0.5,0.7142857142857143,0.8333333333333334,0.40664556962025317,0.46637744034707157,0.5,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6382978723404256,0.48484848484848486,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.625,0.8333333333333334,0.8333333333333334,0.7857142857142857,1.0
Ryan Clarke,0.65,0.7333333333333333,0.375,0.3333333333333333,0.5757575757575758,0.5172413793103449,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,1.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.375,0.25,0.25,1.0,1.0,0.7272727272727273,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.5,1.0,0.2857142857142857,0.3333333333333333,0.5949367088607594,0.7245119305856833,0.4,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7872340425531915,0.696969696969697,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.9090909090909091
Oliver Florent,0.55,0.6,0.5,0.4666666666666667,0.5757575757575758,0.5172413793103449,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,1.0,0.625,0.625,0.2222222222222222,0.4,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.25,0.5,0.5,0.6666666666666667,0.6666666666666667,0.7272727272727273,0.7777777777777778,0.6111111111111112,0.6111111111111112,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.5,0.7142857142857143,0.8333333333333334,0.5743670886075949,0.6963123644251626,0.7,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.5,1.0,0.3404255319148936,0.06060606060606061,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5454545454545454
Harry Cunningham,0.4,0.4,0.625,0.6,0.5454545454545454,0.4827586206896552,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.25,0.25,1.0,1.0,0.2727272727272727,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7083333333333334,0.6818181818181818,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5031645569620253,0.5986984815618221,0.6,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5531914893617021,0.36363636363636365,1,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.18181818181818182
James Rowbottom,0.6,0.6666666666666666,0.3125,0.26666666666666666,0.5151515151515151,0.4482758620689655,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.9090909090909091,1.0,0.5,0.5,0.4583333333333333,0.4090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.25,0.5,0.14285714285714285,0.16666666666666666,0.6819620253164557,0.8438177874186551,0.09999999999999998,0.0,0.5,0.5,0.0,0.0,0.5106382978723404,0.30303030303030304,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.375,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364
Callum Mills,0.45,0.4666666666666667,0.4375,0.4,0.48484848484848486,0.41379310344827586,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.6,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,0.45454545454545453,0.4444444444444444,0.5,0.5,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.25,0.5,0.5714285714285714,0.6666666666666666,0.4588607594936709,0.5379609544468547,0.8,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.574468085106383,0.3939393939393939,1,Home,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.8888888888888888,1.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.2727272727272727
Lewis Taylor,0.3,0.26666666666666666,0.4375,0.4,0.3939393939393939,0.3103448275862069,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037974683544303,0.1561822125813449,0.6,0.5555555555555556,0.25,0.25,0.0,0.0,0.6595744680851063,0.5151515151515151,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.125,0.0,0.0,0.42857142857142855,0.5454545454545454
Jordan Dawson,0.5,0.5333333333333333,0.1875,0.13333333333333333,0.3939393939393939,0.3103448275862069,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.8571428571428572,0.8571428571428572,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.1111111111111111,0.3888888888888889,0.3888888888888889,0.4583333333333333,0.4090909090909091,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.25,0.2857142857142857,0.3333333333333333,0.49841772151898733,0.5921908893709328,0.7,0.6666666666666667,0.25,0.25,0.0,0.0,0.6382978723404256,0.48484848484848486,1,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2727272727272727
