Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.6,0.5789473684210527,0.8947368421052632,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.8823529411764706,0.8666666666666667,0.7894736842105263,0.7894736842105263,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,1.0,1.0,0.36,0.34102141680395387,0.1428571428571429,0.1428571428571429,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8205128205128205,0.8648648648648649,1,Home,3,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,1.0
Oliver Wines,0.6,0.5789473684210527,0.8947368421052632,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7142857142857143,0.7142857142857143,0.375,0.375,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.7368421052631579,0.7368421052631579,0.8421052631578947,0.8421052631578947,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.5,0.5,1.0,1.0,0.25,0.25,0.75,0.7272727272727273,0.4464,0.4299835255354201,0.1428571428571429,0.1428571428571429,0.21428571428571427,0.21428571428571427,0.5,0.5,0.6538461538461539,0.6891891891891891,1,Home,1,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,0.7272727272727273,0.7,0.7647058823529411,0.7647058823529411
Karl Amon,1.0,1.0,0.42105263157894735,0.47058823529411764,0.9642857142857143,0.9642857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.375,0.375,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.9473684210526315,0.9473684210526315,0.8947368421052632,0.8947368421052632,0.0,0.0,0.0,0.0,0.25,0.6,1.0,1.0,0.75,0.75,1.0,1.0,0.9166666666666666,0.9090909090909091,1.0,1.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8333333333333334,0.8783783783783784,1,Home,2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.9090909090909091,0.9,0.6470588235294118,0.6470588235294118
Darcy B-Jones,0.75,0.7368421052631579,0.5263157894736842,0.5882352941176471,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.625,0.625,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.3333333333333333,1.0,1.0,0.9473684210526315,0.9473684210526315,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5808,0.5683690280065898,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.782051282051282,0.8243243243243243,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.3,0.4117647058823529,0.4117647058823529
Zak Butters,0.5,0.47368421052631576,0.6842105263157895,0.7647058823529411,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.5714285714285714,0.5714285714285714,0.75,0.75,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.47058823529411764,0.4,0.7894736842105263,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.6,1.0,1.0,0.25,0.25,0.75,0.75,1.0,1.0,0.3632,0.3443163097199341,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7307692307692307,0.7702702702702703,1,Home,0,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.9090909090909091,0.9,0.23529411764705882,0.23529411764705882
Dan Houston,0.8,0.7894736842105263,0.3157894736842105,0.35294117647058826,0.75,0.75,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.14285714285714285,0.14285714285714285,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.75,0.5,0.35294117647058826,0.26666666666666666,0.8947368421052632,0.8947368421052632,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.5,0.5,0.0,0.0,0.25,0.25,0.4166666666666667,0.36363636363636365,0.9264,0.9242174629324547,0.1428571428571429,0.1428571428571429,0.35714285714285715,0.35714285714285715,0.0,0.0,0.6666666666666666,0.7027027027027027,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.4117647058823529,0.4117647058823529
Connor Rozee,0.5,0.47368421052631576,0.5789473684210527,0.6470588235294118,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2857142857142857,0.2857142857142857,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5294117647058824,0.4666666666666667,0.6842105263157895,0.6842105263157895,0.8421052631578947,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9166666666666666,0.9090909090909091,0.3712,0.3525535420098847,0.5714285714285714,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8333333333333334,0.8783783783783784,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.9090909090909091,0.9,0.29411764705882354,0.29411764705882354
Miles Bergman,0.65,0.631578947368421,0.2631578947368421,0.29411764705882354,0.6071428571428571,0.6071428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.06666666666666667,0.7894736842105263,0.7894736842105263,0.42105263157894735,0.42105263157894735,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.5536,0.5403624382207578,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6923076923076923,0.7297297297297297,1,Home,0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.45454545454545453,0.4,0.5882352941176471,0.5882352941176471
Robbie Gray,0.4,0.3684210526315789,0.47368421052631576,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.7368421052631579,0.7368421052631579,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.5,0.5,0.25,0.25,0.25,0.25,0.5833333333333334,0.5454545454545454,0.5072,0.4925864909390445,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.717948717948718,0.7567567567567568,1,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5,0.17647058823529413,0.17647058823529413
Aliir Aliir,0.65,0.631578947368421,0.21052631578947367,0.23529411764705882,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5294117647058824,0.4666666666666667,0.42105263157894735,0.42105263157894735,0.7894736842105263,0.7894736842105263,1.0,1.0,0.0,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.2784,0.257001647446458,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.9487179487179487,1.0,1,Home,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666,0.36363636363636365,0.3,0.11764705882352941,0.11764705882352941
