Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Swallow,0.95,0.95,0.9090909090909091,0.8333333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.7222222222222222,1.0,1.0,1.0,1.0,0.5338983050847457,0.56,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.760593220338983,0.6221837088388215,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.47058823529411764,0.25,0.25,0.48484848484848486,0.43243243243243246,1,0
Matthew Rosa,0.6,0.6,1.0,0.9166666666666666,0.7857142857142857,0.7857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.1,1.0,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.8,0.8125,0.5338983050847457,0.56,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5741525423728814,0.4696707105719237,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.4117647058823529,0.0,0.0,0.6060606060606061,0.5405405405405406,1,0
Aaron Young,0.65,0.65,0.9090909090909091,0.8333333333333334,0.7857142857142857,0.7857142857142857,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.5333333333333333,0.6111111111111112,0.6875,0.6875,0.7333333333333333,0.75,0.4703389830508474,0.5,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8333333333333334,0.701271186440678,0.5736568457538995,1.0,1.0,0.2222222222222222,0.17647058823529413,0.75,0.75,0.5454545454545454,0.4864864864864865,1,0
Jarrod Witts,0.9,0.9,0.36363636363636365,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9714285714285714,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.0,0.7333333333333333,0.7777777777777778,0.4375,0.4375,0.6,0.625,0.3432203389830508,0.38,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7372881355932204,0.6031195840554593,0.7777777777777778,0.7777777777777778,0.4444444444444444,0.29411764705882354,0.0,0.0,0.7575757575757576,0.6756756756756757,1,0
Jarrod Harbrow,1.0,1.0,0.0,0.0,0.6785714285714286,0.6785714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.4444444444444444,0.4444444444444444,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.75,0.75,0.8,0.8125,0.6822033898305085,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.8180242634315424,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.47058823529411764,0.0,0.0,0.5151515151515151,0.4594594594594595,1,3
Jarryd Lyons,0.7,0.7,0.36363636363636365,0.3333333333333333,0.6071428571428571,0.6071428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.6666666666666666,0.1875,0.1875,0.3333333333333333,0.375,0.11016949152542371,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5338983050847458,0.43674176776429807,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.17647058823529413,0.0,0.0,0.42424242424242425,0.3783783783783784,1,0
Jack Martin,0.55,0.55,0.6363636363636364,0.5833333333333334,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2777777777777778,0.8125,0.8125,0.6,0.625,0.5127118644067796,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4978813559322034,0.4072790294627383,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.0,0.0,0.5454545454545454,0.4864864864864865,1,0
Touk Miller,0.45,0.45,0.8181818181818182,0.75,0.6071428571428571,0.6071428571428571,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.4,1.0,0.75,0.5,0.5,0.8666666666666667,0.8888888888888888,0.375,0.375,0.7333333333333333,0.75,0.7033898305084746,0.72,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.527542372881356,0.43154246100519933,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.23529411764705882,0.25,0.25,0.6060606060606061,0.5405405405405406,1,2
Brayden Fiorini,0.7,0.7,0.36363636363636365,0.3333333333333333,0.6071428571428571,0.6071428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.6875,0.6875,0.5333333333333333,0.5625,0.4067796610169491,0.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7309322033898306,0.5979202772963604,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.17647058823529413,0.25,0.25,0.24242424242424243,0.21621621621621623,1,0
Lachlan Weller,0.45,0.45,0.7272727272727273,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5,0.3,0.0,0.0,0.0,0.0,0.4,0.5,0.3125,0.3125,0.5333333333333333,0.5625,0.4703389830508474,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5127118644067796,0.4194107452339688,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4117647058823529,0.25,0.25,0.48484848484848486,0.43243243243243246,1,0
