Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Sloane,0.75,0.6666666666666666,0.5652173913043478,1.0,0.7777777777777778,1.0,0.5454545454545454,0.5454545454545454,0.25,0.5,0.0,0.0,1.0,1.0,0.05405405405405406,0.05405405405405406,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.7727272727272727,1.0,0.4782608695652174,0.5,0.6666666666666666,1.0,0.2,0.2,0.5,1.0,0.3076923076923077,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.6666666666666666,0.8440677966101695,0.8408304498269896,0.0,0.0,0.6363636363636364,1.0,0.25,0.25,0.8125,0.5,0,Home,2,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.36363636363636365,1.0,1.0,0.36363636363636365,0.6666666666666666,0.5,0.7272727272727273
Ricky Henderson,1.0,1.0,0.21739130434782608,0.3333333333333333,0.6944444444444444,0.8636363636363636,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.17647058823529413,0.8695652173913043,1.0,0.6333333333333333,0.9411764705882353,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.2,1.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.5,1.0,1.0,0.11111111111111116,0.11111111111111116,0.45454545454545453,0.7142857142857143,0.0,0.0,0.8645833333333334,0.6666666666666666,0,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.2727272727272727,0.5,0.375,0.5454545454545454
Rory Atkins,0.65,0.5333333333333333,0.391304347826087,0.6666666666666666,0.6111111111111112,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.47058823529411764,0.6086956521739131,0.6666666666666666,0.5,0.7058823529411765,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.5,0.7220338983050848,0.7162629757785467,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.71875,0.2,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2727272727272727,0.5,0.4375,0.6363636363636364
Scott Thompson,0.5,0.3333333333333333,0.43478260869565216,0.75,0.5555555555555556,0.6363636363636364,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.5454545454545454,0.7058823529411765,0.2608695652173913,0.2222222222222222,0.3,0.35294117647058826,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.5,0.5,0.2,0.2,0.36363636363636365,0.6666666666666666,0.3101694915254237,0.2958477508650519,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.5714285714285714,0.0,0.0,0.8333333333333334,0.5666666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,0.5,0.36363636363636365,0.6666666666666666,0.6875,1.0
Sam Jacobs,0.7,0.6,0.2608695652173913,0.4166666666666667,0.5555555555555556,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.36363636363636365,0.47058823529411764,0.5217391304347826,0.5555555555555556,0.3333333333333333,0.4117647058823529,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.25,0.25,0.4,0.4,0.45454545454545453,0.8333333333333334,0.523728813559322,0.513840830449827,0.11111111111111116,0.11111111111111116,0.18181818181818182,0.2857142857142857,0.0,0.0,0.8125,0.5,0,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1,0.1,0.2727272727272727,0.5,0.625,0.9090909090909091
Tom Lynch,0.75,0.6666666666666666,0.17391304347826086,0.25,0.5277777777777778,0.5909090909090909,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.36363636363636365,0.47058823529411764,0.4782608695652174,0.5,0.43333333333333335,0.5882352941176471,0.2,0.2,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.5966101694915255,0.5882352941176471,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.2857142857142857,0.25,0.25,0.8958333333333334,0.7666666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.1,0.1,0.45454545454545453,0.8333333333333334,0.375,0.5454545454545454
Charlie Cameron,0.65,0.5333333333333333,0.21739130434782608,0.3333333333333333,0.5,0.5454545454545454,0.45454545454545453,0.45454545454545453,0.25,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5454545454545454,0.7058823529411765,0.30434782608695654,0.2777777777777778,0.4,0.5294117647058824,0.2,0.2,0.0,0.0,0.23076923076923078,0.3,0.2,1.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.6666666666666666,0.8457627118644068,0.842560553633218,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.5714285714285714,0.25,0.25,0.7916666666666666,0.43333333333333335,0,Home,0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.3,0.3,0.2727272727272727,0.5,0.375,0.5454545454545454
Luke Brown,0.6,0.4666666666666667,0.17391304347826086,0.25,0.4444444444444444,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.22727272727272727,0.29411764705882354,0.43478260869565216,0.4444444444444444,0.4666666666666667,0.6470588235294118,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.2,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.4847457627118644,0.4740484429065744,0.8888888888888888,0.8888888888888888,0.45454545454545453,0.7142857142857143,0.0,0.0,0.84375,0.6,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7,0.7,0.0,0.0,0.125,0.18181818181818182
Matt Crouch,0.4,0.2,0.34782608695652173,0.5833333333333334,0.4444444444444444,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,1.0,1.0,0.4090909090909091,0.5294117647058824,0.34782608695652173,0.3333333333333333,0.23333333333333334,0.23529411764705882,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.75,0.75,0.4,0.4,0.2727272727272727,0.5,0.30677966101694915,0.29238754325259514,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6770833333333334,0.06666666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3,0.3,0.2727272727272727,0.5,0.5625,0.8181818181818182
Eddie Betts,0.35,0.13333333333333333,0.34782608695652173,0.5833333333333334,0.4166666666666667,0.4090909090909091,0.18181818181818182,0.18181818181818182,0.5,1.0,0.6666666666666666,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.45454545454545453,0.5882352941176471,0.08695652173913043,0.0,0.3333333333333333,0.4117647058823529,0.2,0.2,0.5,1.0,0.07692307692307693,0.1,0.0,0.0,0.25,0.25,0.2,0.2,0.5454545454545454,1.0,0.020338983050847456,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.42857142857142855,1.0,1.0,0.8645833333333334,0.6666666666666666,0,Home,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.1,0.5454545454545454,1.0,0.3125,0.45454545454545453
