Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Teia Miles,0.3157894736842105,0.3157894736842105,0.35,0.3684210526315789,0.3055555555555556,0.2857142857142857,0.25,0.3,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.1,0.05263157894736842,0.5384615384615384,0.65,0.36666666666666664,0.3448275862068966,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.375,0.10256410256410256,0.10256410256410256,0.7777777777777778,0.7142857142857143,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5405405405405406,0.6,1,Home,0,0.4,0.4444444444444444,0.2727272727272727,0.3,0.14285714285714285,0.16666666666666666,0.5,0.42857142857142855,0.2,0.1111111111111111
Blake Hardwick,0.15789473684210525,0.15789473684210525,0.4,0.42105263157894735,0.25,0.22857142857142856,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.3,0.2631578947368421,0.3076923076923077,0.35,0.23333333333333334,0.20689655172413793,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.375,0.0631163708086785,0.0631163708086785,0.5555555555555556,0.4285714285714286,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5135135135135135,0.5666666666666667,1,Home,0,0.2,0.2222222222222222,0.09090909090909091,0.1,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333
James Worpel,0.42105263157894735,0.42105263157894735,0.15,0.15789473684210525,0.25,0.22857142857142856,0.16666666666666666,0.2,0.2,0.2,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.3,0.2631578947368421,0.2692307692307692,0.3,0.23333333333333334,0.20689655172413793,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.45454545454545453,0.5,0.34911242603550297,0.34911242603550297,0.6666666666666667,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.05405405405405406,0.0,1,Home,0,0.3,0.3333333333333333,0.18181818181818182,0.2,0.7142857142857143,0.8333333333333334,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333
Jarryd Roughead,0.2631578947368421,0.2631578947368421,0.25,0.2631578947368421,0.2222222222222222,0.2,0.25,0.3,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3,0.36363636363636365,0.3333333333333333,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.3076923076923077,0.35,0.26666666666666666,0.2413793103448276,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.6363636363636364,0.75,0.11242603550295859,0.11242603550295859,1.0,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.4864864864864865,0.5333333333333333,1,Home,0,0.3,0.3333333333333333,0.09090909090909091,0.1,0.2857142857142857,0.3333333333333333,0.75,0.7142857142857143,0.2,0.1111111111111111
James Frawley,0.3684210526315789,0.3684210526315789,0.15,0.15789473684210525,0.2222222222222222,0.2,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.0,0.2,0.15789473684210525,0.3076923076923077,0.35,0.3,0.27586206896551724,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.47337278106508873,0.47337278106508873,0.5555555555555556,0.4285714285714286,0.7272727272727273,0.7272727272727273,0.0,0.0,0.8648648648648649,1.0,1,Home,0,0.5,0.5555555555555556,0.5454545454545454,0.6,0.0,0.0,0.375,0.2857142857142857,0.13333333333333333,0.0
Kaiden Brand,0.2631578947368421,0.2631578947368421,0.25,0.2631578947368421,0.2222222222222222,0.2,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.4,0.25,0.25,1.0,1.0,0.05,0.0,0.38461538461538464,0.45,0.26666666666666666,0.2413793103448276,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09270216962524655,0.09270216962524655,0.6666666666666667,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8378378378378378,0.9666666666666667,1,Home,0,0.8,0.8888888888888888,0.6363636363636364,0.7,0.14285714285714285,0.16666666666666666,0.125,0.0,0.2,0.1111111111111111
Luke Breust,0.3157894736842105,0.3157894736842105,0.15,0.15789473684210525,0.19444444444444445,0.17142857142857143,0.4166666666666667,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.375,0.5,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.1,0.05263157894736842,0.34615384615384615,0.4,0.2,0.1724137931034483,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.358974358974359,0.358974358974359,0.7777777777777778,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.6666666666666666,1,Home,0,0.5,0.5555555555555556,0.2727272727272727,0.3,0.2857142857142857,0.3333333333333333,1.0,1.0,0.26666666666666666,0.2222222222222222
Jarman Impey,0.42105263157894735,0.42105263157894735,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.05,0.0,0.3076923076923077,0.35,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.45759368836291914,0.45759368836291914,0.7777777777777778,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.1891891891891892,0.16666666666666666,1,Home,0,0.5,0.5555555555555556,0.36363636363636365,0.4,0.0,0.0,0.375,0.2857142857142857,0.26666666666666666,0.2222222222222222
Paul Puopolo,0.21052631578947367,0.21052631578947367,0.1,0.10526315789473684,0.1111111111111111,0.08571428571428572,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.5,0.5,0.14285714285714285,0.2,0.25,0.25,0.6666666666666667,0.5,0.15,0.10526315789473684,0.23076923076923078,0.25,0.16666666666666666,0.13793103448275862,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.25,0.3905325443786982,0.3905325443786982,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.5135135135135135,0.5666666666666667,1,Home,0,0.5,0.5555555555555556,0.2727272727272727,0.3,0.2857142857142857,0.3333333333333333,0.375,0.2857142857142857,0.13333333333333333,0.0
Jonathon Ceglar,0.0,0.0,0.25,0.2631578947368421,0.08333333333333333,0.05714285714285714,0.25,0.3,0.2,0.2,0.0,0.0,0.25,0.3333333333333333,0.825,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.21052631578947367,0.07692307692307693,0.05,0.06666666666666667,0.034482758620689655,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4864864864864865,0.5333333333333333,1,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.2,0.2857142857142857,0.3333333333333333,0.125,0.0,0.26666666666666666,0.2222222222222222
Brendan Whitecross,0.10526315789473684,0.10526315789473684,0.1,0.10526315789473684,0.05555555555555555,0.02857142857142857,0.16666666666666666,0.2,0.2,0.2,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.05,0.0,0.15384615384615385,0.15,0.03333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.125,0.10453648915187377,0.10453648915187377,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.16216216216216217,0.13333333333333333,1,Home,0,0.2,0.2222222222222222,0.18181818181818182,0.2,0.14285714285714285,0.16666666666666666,0.25,0.14285714285714285,0.26666666666666666,0.2222222222222222
Ryan Schoenmakers,0.05263157894736842,0.05263157894736842,0.1,0.10526315789473684,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15,0.10526315789473684,0.038461538461538464,0.0,0.03333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.013806706114398421,0.013806706114398421,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.24324324324324326,0.23333333333333334,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.375,0.2857142857142857,0.2,0.1111111111111111
Zachary Merrett,0.8421052631578947,1.0,1.0,1.0,0.9444444444444444,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6923076923076923,1.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.75,1.0,0.6666666666666667,0.6666666666666667,0.65,1.0,1.0,1.0,0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,1.0,0.625,1.0,0.8181818181818182,0.8181818181818182,0.5562130177514792,0.661498708010336,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.43243243243243246,0.43243243243243246,0,Away,1,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0
Dyson Heppell,0.3684210526315789,0.4,0.65,0.631578947368421,0.5,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.5555555555555556,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.35,0.5384615384615384,0.5769230769230769,0.5769230769230769,0.5666666666666667,0.7727272727272727,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.4,0.5,0.375,0.6,0.36363636363636365,0.36363636363636365,0.398422090729783,0.45478036175710596,0.4444444444444444,0.5,0.18181818181818182,0.2,0.0,0.0,0.5675675675675675,0.5675675675675675,0,Away,0,0.5,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.5,0.5,0.26666666666666666,0.26666666666666666
Travis Colyer,0.6842105263157895,0.8,0.25,0.21052631578947367,0.4444444444444444,0.47058823529411764,0.5833333333333334,0.5833333333333334,0.2,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.2222222222222222,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.4,0.2727272727272727,0.2727272727272727,0.814595660749507,1.0,0.5555555555555556,0.625,0.18181818181818182,0.2,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Away,0,0.8,0.7777777777777778,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5333333333333333,0.5333333333333333
Devon Smith,0.47368421052631576,0.5333333333333333,0.4,0.3684210526315789,0.4166666666666667,0.4411764705882353,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.45,0.6923076923076923,0.38461538461538464,0.38461538461538464,0.3,0.4090909090909091,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.0,0.0,0.375,0.6,0.18181818181818182,0.18181818181818182,0.4990138067061144,0.58656330749354,0.33333333333333337,0.375,0.2727272727272727,0.3,0.3333333333333333,0.5,0.5675675675675675,0.5675675675675675,0,Away,0,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,1.0,0.25,0.25,0.6,0.6
Darcy Parish,0.21052631578947367,0.2,0.65,0.631578947368421,0.4166666666666667,0.4411764705882353,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.6153846153846154,0.4230769230769231,0.4230769230769231,0.36666666666666664,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.125,0.2,0.18181818181818182,0.18181818181818182,0.10256410256410256,0.06718346253229975,0.7777777777777778,0.875,0.09090909090909091,0.1,0.0,0.0,0.40540540540540543,0.40540540540540543,0,Away,0,0.4,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.125,0.125,0.4666666666666667,0.4666666666666667
Cale Hooker,0.3157894736842105,0.3333333333333333,0.5,0.47368421052631576,0.3888888888888889,0.4117647058823529,1.0,1.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.43333333333333335,0.5909090909090909,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.42011834319526625,0.48320413436692505,0.6666666666666667,0.75,0.9090909090909091,1.0,0.0,0.0,0.972972972972973,0.972972972972973,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.625,0.625,0.26666666666666666,0.26666666666666666
