Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Guelfi,0.45,0.6,0.13636363636363635,0.2727272727272727,0.4,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.33333333333333337,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.3157894736842105,0.75,0.2857142857142857,0.375,0.21739130434782608,0.2777777777777778,0.5,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.2,0.14285714285714285,0.0,0.3376835236541599,0.38691588785046727,0.6666666666666667,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5416666666666666,0.35294117647058826,1,Home,0,0.1,0.1,0.09090909090909091,0.09090909090909091,0.125,0.125,0.14285714285714285,0.0,0.875,0.875
Martin Gleeson,0.25,0.3333333333333333,0.22727272727272727,0.45454545454545453,0.3333333333333333,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.375,0.5,0.1111111111111111,0.16666666666666666,0.5,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.0,0.3684210526315789,0.875,0.23809523809523808,0.3125,0.2608695652173913,0.3333333333333333,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.2,0.2857142857142857,0.16666666666666666,0.4110929853181077,0.47102803738317756,0.5555555555555556,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6458333333333334,0.5,1,Home,0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.125,0.125,0.14285714285714285,0.0,0.5,0.5
Aaron Francis,0.35,0.4666666666666667,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.4166666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,0.75,0.5,0.21052631578947367,0.5,0.38095238095238093,0.5,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.29526916802610115,0.3383177570093458,0.8888888888888888,0.875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4375,0.20588235294117646,1,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.25,0.25,0.14285714285714285,0.0,0.125,0.125
Mitchell Brown,0.25,0.3333333333333333,0.18181818181818182,0.36363636363636365,0.3,0.375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.6666666666666667,0.75,0.125,0.125,0.0,0.0,0.75,0.5,0.0,0.0,0.5238095238095238,0.6875,0.30434782608695654,0.3888888888888889,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.401305057096248,0.45981308411214955,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,1.0,1.0,1,Home,0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7142857142857143,0.6666666666666666,0.25,0.25
Mason Redman,0.35,0.4666666666666667,0.09090909090909091,0.18181818181818182,0.3,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.25,0.625,0.625,0.6666666666666666,0.6666666666666666,0.5,0.0,0.2631578947368421,0.625,0.3333333333333333,0.4375,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.4730831973898858,0.5420560747663551,0.2222222222222222,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.6470588235294118,1,Home,0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2857142857142857,0.16666666666666666,0.625,0.625
Anthony M-Tipungwuti,0.4,0.5333333333333333,0.045454545454545456,0.09090909090909091,0.3,0.375,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.5,0.21052631578947367,0.5,0.3333333333333333,0.4375,0.21739130434782608,0.2777777777777778,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.375,0.6,0.0,0.0,0.125,0.2,0.7142857142857143,0.6666666666666666,0.35889070146818924,0.411214953271028,0.7777777777777778,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5625,0.38235294117647056,1,Home,0,0.7,0.7,0.45454545454545453,0.45454545454545453,0.25,0.25,0.5714285714285714,0.5,0.5,0.5
Cale Hooker,0.1,0.13333333333333333,0.2727272727272727,0.5454545454545454,0.26666666666666666,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,1.0,0.375,0.375,0.0,0.0,0.75,0.5,0.05263157894736842,0.125,0.47619047619047616,0.625,0.34782608695652173,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.23164763458401305,0.26542056074766357,0.8888888888888888,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6875,0.5588235294117647,1,Home,0,0.7,0.7,0.5454545454545454,0.5454545454545454,0.125,0.125,0.5714285714285714,0.5,0.0,0.0
Orazio Fantasia,0.0,0.0,0.2727272727272727,0.5454545454545454,0.2,0.25,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.21052631578947367,0.5,0.23809523809523808,0.3125,0.21739130434782608,0.2777777777777778,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.14845024469820556,0.17009345794392525,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.75,0.6470588235294118,1,Home,0,0.2,0.2,0.0,0.0,0.125,0.125,0.42857142857142855,0.3333333333333333,0.125,0.125
Jake Stringer,0.2,0.26666666666666666,0.045454545454545456,0.09090909090909091,0.16666666666666666,0.20833333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.5,0.09523809523809523,0.125,0.08695652173913043,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.125,0.2,0.42857142857142855,0.3333333333333333,0.22512234910277323,0.25794392523364484,0.7777777777777778,0.75,0.2222222222222222,0.2222222222222222,0.5,1.0,0.4583333333333333,0.23529411764705882,1,Home,0,0.1,0.1,0.0,0.0,0.125,0.125,0.2857142857142857,0.16666666666666666,0.375,0.375
Jayden Laverde,0.0,0.0,0.22727272727272727,0.45454545454545453,0.16666666666666666,0.20833333333333334,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.3157894736842105,0.75,0.09523809523809523,0.125,0.13043478260869565,0.16666666666666666,0.5,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8333333333333334,0.0,0.0,0.7777777777777778,0.75,0.2222222222222222,0.2222222222222222,0.5,1.0,0.75,0.6470588235294118,1,Home,0,0.1,0.1,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.25,0.25
Dylan Clarke,0.1,0.13333333333333333,0.13636363636363635,0.2727272727272727,0.16666666666666666,0.20833333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.25,0.23809523809523808,0.3125,0.17391304347826086,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.1533442088091354,0.17570093457943925,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.5625,0.38235294117647056,1,Home,0,0.4,0.4,0.2727272727272727,0.2727272727272727,0.375,0.375,0.14285714285714285,0.0,0.125,0.125
Zachary Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.6666666666666667,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.125,0.2,0.42857142857142855,0.3333333333333333,0.021207177814029365,0.024299065420560748,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.4791666666666667,0.2647058823529412,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0
Josh P. Kennedy,0.4,0.3684210526315789,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666,0.6111111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4192495921696574,0.4036850921273032,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.5714285714285714,0.5,0.5,0.6875,0.7333333333333333,0,Away,2,0.3,0.14285714285714285,0.18181818181818182,0.125,0.125,0.25,0.7142857142857143,0.8333333333333334,0.875,0.875
Isaac Heeney,0.85,0.8421052631578947,0.5,0.5,0.9333333333333333,0.92,0.8181818181818182,1.0,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.9523809523809523,0.9444444444444444,0.8695652173913043,0.8636363636363636,0.5,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.125,0.125,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.8482871125611745,0.8442211055276382,0.0,0.0,0.4444444444444444,0.5714285714285714,1.0,1.0,0.6875,0.7333333333333333,0,Away,0,0.9,1.0,0.8181818181818182,1.0,0.125,0.25,0.5714285714285714,0.6666666666666666,1.0,1.0
Jake Lloyd,1.0,1.0,0.3181818181818182,0.3181818181818182,0.9,0.88,0.6363636363636364,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.75,0.75,0.21052631578947367,0.21052631578947367,1.0,1.0,0.8695652173913043,0.8636363636363636,0.0,0.0,0.5,0.5,0.2727272727272727,0.42857142857142855,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,0.0,0.0,0.7708333333333334,0.8222222222222222,0,Away,0,0.8,0.8571428571428571,0.5454545454545454,0.625,0.125,0.25,0.7142857142857143,0.8333333333333334,0.875,0.875
George Hewett,0.5,0.47368421052631576,0.5,0.5,0.7,0.64,0.36363636363636365,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.7777777777777778,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.42105263157894735,0.42105263157894735,0.7142857142857143,0.6666666666666666,0.7391304347826086,0.7272727272727273,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.35889070146818924,0.3417085427135678,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.6875,0.7333333333333333,0,Away,0,0.5,0.42857142857142855,0.36363636363636365,0.375,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5,0.5
James Rowbottom,0.55,0.5263157894736842,0.36363636363636365,0.36363636363636365,0.6333333333333333,0.56,0.2727272727272727,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5263157894736842,0.5263157894736842,0.5714285714285714,0.5,0.4782608695652174,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3621533442088091,0.34505862646566166,0.4444444444444444,0.4444444444444444,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0,Away,0,0.4,0.2857142857142857,0.2727272727272727,0.25,0.375,0.75,0.2857142857142857,0.3333333333333333,1.0,1.0
Dane Rampe,0.6,0.5789473684210527,0.2727272727272727,0.2727272727272727,0.6,0.52,0.6363636363636364,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.5,0.6521739130434783,0.6363636363636364,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9004893964110929,0.897822445561139,0.5555555555555556,0.5555555555555556,0.7777777777777778,1.0,0.0,0.0,0.9375,1.0,0,Away,0,0.8,0.8571428571428571,0.6363636363636364,0.75,0.25,0.5,0.14285714285714285,0.16666666666666666,0.375,0.375
Zak Jones,0.6,0.5789473684210527,0.22727272727272727,0.22727272727272727,0.5666666666666667,0.48,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.75,0.75,0.10526315789473684,0.10526315789473684,0.8095238095238095,0.7777777777777778,0.5652173913043478,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5905383360522023,0.5795644891122278,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.14285714285714285,0.0,0.0,0.625,0.6666666666666666,0,Away,0,0.7,0.7142857142857143,0.5454545454545454,0.625,0.125,0.25,0.5714285714285714,0.6666666666666666,0.5,0.5
