Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bachar Houli,1.0,1.0,0.7272727272727273,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,1.0,1.0,0.6251874062968515,0.6666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6486486486486487,0.7936507936507936,1,3
Dustin Martin,0.92,0.9230769230769231,0.7272727272727273,0.6666666666666666,0.9375,0.9393939393939394,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8,0.8,1.0,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.5,0.85,0.85,0.7307692307692307,0.7307692307692307,0.40029985007496255,0.4666666666666667,1.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.8538251366120219,0.8647281921618205,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.0,0.0,0.40540540540540543,0.6507936507936508,1,1
Shane Edwards,0.44,0.46153846153846156,1.0,0.9166666666666666,0.65625,0.6666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3,0.3,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3,0.3,0.25,0.25,0.25,0.25,0.7333333333333333,0.6111111111111112,0.6,0.6,0.6923076923076923,0.6923076923076923,0.6401799100449775,0.68,1.0,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5491803278688525,0.5828065739570164,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5405405405405406,0.7301587301587301,1,0
Dion Prestia,0.64,0.6538461538461539,0.45454545454545453,0.4166666666666667,0.625,0.6363636363636364,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.4444444444444444,0.8571428571428571,0.8571428571428571,0.3,0.3,0.25,0.25,0.5,0.5,0.6666666666666666,0.5555555555555556,0.65,0.65,0.5769230769230769,0.5769230769230769,0.52023988005997,0.5733333333333334,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.569672131147541,0.6017699115044248,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5675675675675675,0.746031746031746,1,0
Josh Caddy,0.48,0.5,0.7272727272727273,0.6666666666666666,0.59375,0.6060606060606061,0.16666666666666666,0.2857142857142857,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.1,0.1,0.25,0.25,0.0,0.0,0.3333333333333333,0.2777777777777778,0.8,0.8,0.46153846153846156,0.46153846153846156,0.37031484257871067,0.44,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.47950819672131145,0.5183312262958281,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5405405405405406,0.7301587301587301,1,0
Liam Baker,0.48,0.5,0.7272727272727273,0.6666666666666666,0.59375,0.6060606060606061,0.5,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.2222222222222222,1.0,1.0,0.1,0.1,0.25,0.25,0.5,0.5,0.7333333333333333,0.6111111111111112,0.5,0.5,0.46153846153846156,0.46153846153846156,0.37031484257871067,0.44,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.296448087431694,0.34892541087231355,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.5675675675675675,0.746031746031746,1,0
Brandon Ellis,0.36,0.38461538461538464,0.9090909090909091,0.8333333333333334,0.5625,0.5757575757575758,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.3,0.3,0.5,0.5,0.25,0.25,0.4666666666666667,0.3888888888888889,0.7,0.7,0.5,0.5,0.47526236881559225,0.5333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.22882427307206069,0.7777777777777778,0.7777777777777778,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5405405405405406,0.7301587301587301,1,0
Nick Vlastuin,0.24,0.2692307692307692,0.7272727272727273,0.6666666666666666,0.40625,0.42424242424242425,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.3,0.5,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.5,0.0,0.0,0.5333333333333333,0.4444444444444444,0.35,0.35,0.4230769230769231,0.4230769230769231,0.5802098950524738,0.6266666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.39344262295081966,0.438685208596713,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3783783783783784,0.6349206349206349,1,0
Noah Balta,0.44,0.46153846153846156,0.2727272727272727,0.25,0.40625,0.42424242424242425,0.16666666666666666,0.2857142857142857,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,0.275,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,1.0,1.0,0.3,0.3,0.75,0.75,0.75,0.75,1.0,0.8333333333333334,0.1,0.1,0.23076923076923078,0.23076923076923078,0.16041979010494756,0.25333333333333335,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4713114754098361,0.5107458912768648,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.40540540540540543,0.6507936507936508,1,0
David Astbury,0.48,0.5,0.0,0.0,0.34375,0.36363636363636365,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.4230769230769231,0.4230769230769231,0.7151424287856072,0.7466666666666667,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4262295081967213,0.4690265486725664,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.6756756756756757,0.8095238095238095,1,0
