Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jaeger O'Meara,0.8181818181818182,1.0,0.9375,0.9375,0.9117647058823529,1.0,0.5555555555555556,0.625,0.25,0.3333333333333333,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.75,0.5555555555555556,0.19999999999999996,0.42857142857142855,0.6,0.3333333333333333,0.3333333333333333,0.5,0.0,0.7222222222222222,1.0,0.9166666666666666,0.9130434782608695,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5555555555555556,0.6638418079096046,0.7742998352553542,0.5555555555555556,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7205882352941176,0.7903225806451613,1,Home,3,0.5555555555555556,0.8333333333333334,0.4444444444444444,0.5,1.0,1.0,0.4,0.5,0.42105263157894735,0.8
Tom Mitchell,0.7272727272727273,0.8888888888888888,1.0,1.0,0.8823529411764706,0.967741935483871,0.6666666666666666,0.75,0.25,0.3333333333333333,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.8888888888888888,0.8,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6666666666666666,0.9230769230769231,0.9166666666666666,0.9130434782608695,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4444444444444444,0.8573446327683616,1.0,0.33333333333333337,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.75,0.8225806451612904,1,Home,0,0.6666666666666666,1.0,0.5555555555555556,0.625,0.4,0.4,0.3,0.375,0.3684210526315789,0.7
Chad Wingard,0.8181818181818182,1.0,0.75,0.75,0.8235294117647058,0.9032258064516129,0.7777777777777778,0.875,0.5,0.6666666666666666,1.0,1.0,0.6363636363636364,0.7,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6153846153846154,1.0,1.0,0.8076923076923077,0.8076923076923077,0.16666666666666666,0.3333333333333333,1.0,1.0,0.1875,0.3333333333333333,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9,1.0,0.7231638418079096,0.8434925864909391,0.5555555555555556,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7205882352941176,0.7903225806451613,1,Home,2,0.6666666666666666,1.0,0.4444444444444444,0.5,0.6,0.6,0.8,1.0,0.5263157894736842,1.0
James Worpel,0.45454545454545453,0.5555555555555556,0.875,0.875,0.6470588235294118,0.7096774193548387,0.2222222222222222,0.25,0.25,0.3333333333333333,0.5,0.5,0.6363636363636364,0.7,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.625,0.6666666666666667,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.6923076923076923,0.625,0.6086956521739131,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7,0.7777777777777778,0.6949152542372882,0.8105436573311368,0.4444444444444444,0.16666666666666663,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7794117647058824,0.8548387096774194,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.7,0.7,0.6,0.75,0.42105263157894735,0.8
Jack Scrimshaw,0.6818181818181818,0.8333333333333334,0.5,0.5,0.6176470588235294,0.6774193548387096,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.5555555555555556,0.19999999999999996,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.5,0.6923076923076923,0.5833333333333334,0.5652173913043478,0.7307692307692307,0.7307692307692307,0.5,1.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3333333333333333,0.4915254237288136,0.5733113673805601,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.6764705882352942,0.7419354838709677,1,Home,0,0.5555555555555556,0.8333333333333334,0.8888888888888888,1.0,0.2,0.2,0.3,0.375,0.2631578947368421,0.5
Conor Nash,0.3181818181818182,0.3888888888888889,0.875,0.875,0.5588235294117647,0.6129032258064516,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.875,0.5555555555555556,0.19999999999999996,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6111111111111112,0.8461538461538461,0.4583333333333333,0.43478260869565216,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.5555555555555556,0.5282485875706214,0.6161449752883031,0.4444444444444444,0.16666666666666663,0.25,0.25,0.5,0.5,0.7058823529411765,0.7741935483870968,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.8,0.8,0.5,0.625,0.47368421052631576,0.9
Sam Frost,0.45454545454545453,0.5555555555555556,0.5,0.5,0.47058823529411764,0.5161290322580645,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.4,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2777777777777778,0.38461538461538464,0.5416666666666666,0.5217391304347826,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.6511299435028248,0.7594728171334432,0.4444444444444444,0.16666666666666663,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8823529411764706,0.967741935483871,1,Home,0,0.6666666666666666,1.0,0.7777777777777778,0.875,0.2,0.2,0.3,0.375,0.3157894736842105,0.6
Liam Shiels,0.22727272727272727,0.2777777777777778,0.6875,0.6875,0.4117647058823529,0.45161290322580644,0.3333333333333333,0.375,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.125,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,0.5,0.0,0.1111111111111111,0.15384615384615385,0.625,0.6086956521739131,0.5769230769230769,0.5769230769230769,0.0,0.0,0.0,0.0,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.4322033898305085,0.5041186161449753,0.6666666666666667,0.5,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7205882352941176,0.7903225806451613,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.2,0.2,0.5,0.625,0.10526315789473684,0.2
Daniel Howe,0.36363636363636365,0.4444444444444444,0.5,0.5,0.4117647058823529,0.45161290322580644,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.375,0.4444444444444444,0.0,0.14285714285714285,0.2,0.0,0.0,0.5,0.0,0.16666666666666666,0.23076923076923078,0.5833333333333334,0.5652173913043478,0.4230769230769231,0.4230769230769231,0.0,0.0,0.0,0.0,0.1875,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4444444444444444,0.3813559322033898,0.44481054365733114,0.4444444444444444,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.8225806451612904,1,Home,0,0.3333333333333333,0.5,0.3333333333333333,0.375,0.4,0.4,0.3,0.375,0.3157894736842105,0.6
Tom Phillips,0.3181818181818182,0.3888888888888889,0.375,0.375,0.3235294117647059,0.3548387096774194,0.2222222222222222,0.25,0.25,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.7777777777777778,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.3076923076923077,0.4166666666666667,0.391304347826087,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2222222222222222,0.4110169491525424,0.4794069192751236,0.5555555555555556,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6176470588235294,0.6774193548387096,1,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.25,0.3,0.3,0.2,0.25,0.2631578947368421,0.5
