Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,0.8666666666666667,0.875,0.8461538461538461,0.7857142857142857,1.0,0.9259259259259259,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5,0.4,0.3333333333333333,0.25,1.0,1.0,0.75,0.75,0.7777777777777778,0.8095238095238095,0.3243243243243243,0.4,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6856540084388185,0.6856540084388185,1.0,1.0,0.42857142857142855,0.25,0.0,0.0,0.3103448275862069,0.7368421052631579,0,0
Mitchell Duncan,0.6666666666666666,0.6875,1.0,0.9285714285714286,0.95,0.8888888888888888,0.5,0.4444444444444444,0.5,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.25,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,1.0,0.7297297297297297,0.76,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.6,0.6,0.7777777777777778,0.7777777777777778,0.35232067510548526,0.35232067510548526,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.25,0.0,0.0,0.3793103448275862,0.7631578947368421,0,2
Cameron Guthrie,0.7333333333333333,0.75,0.7692307692307693,0.7142857142857143,0.85,0.8148148148148148,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6666666666666666,0.5,0.6923076923076923,0.6923076923076923,0.625,0.625,0.6111111111111112,0.6666666666666666,0.2342342342342342,0.32,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7341772151898734,0.7341772151898734,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.16666666666666666,0.0,0.0,0.41379310344827586,0.7763157894736842,0,0
Zach Tuohy,1.0,1.0,0.15384615384615385,0.14285714285714285,0.65,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.25,0.2,0.6666666666666666,0.5,0.38461538461538464,0.38461538461538464,0.4375,0.4375,0.4444444444444444,0.5238095238095238,0.2117117117117117,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8607594936708861,0.8607594936708861,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.7241379310344828,0.8947368421052632,0,0
Thomas Stewart,0.8,0.8125,0.38461538461538464,0.35714285714285715,0.65,0.6666666666666666,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5625,0.5625,0.5555555555555556,0.6190476190476191,0.4369369369369369,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770042194092827,0.770042194092827,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.0,0.0,0.4827586206896552,0.8026315789473685,0,0
Tim Kelly,0.8,0.8125,0.3076923076923077,0.2857142857142857,0.6,0.6296296296296297,0.25,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.375,0.375,0.0,0.0,0.3333333333333333,0.25,0.5384615384615384,0.5384615384615384,0.5,0.5,0.3888888888888889,0.47619047619047616,0.16666666666666663,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.8,0.8,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,1.0,0.5,0.3448275862068966,0.75,0,0
Gary Ablett,0.3333333333333333,0.375,0.7692307692307693,0.7142857142857143,0.55,0.5925925925925926,0.125,0.1111111111111111,0.5,0.3333333333333333,0.5,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.125,0.25,0.2,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4375,0.4375,0.3333333333333333,0.42857142857142855,0.12162162162162159,0.22,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5232067510548524,0.5232067510548524,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.25,1.0,0.5,0.6206896551724138,0.8552631578947368,0,0
Joel Selwood,0.4666666666666667,0.5,0.6153846153846154,0.5714285714285714,0.55,0.5925925925925926,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,0.8,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4375,0.4375,0.2777777777777778,0.38095238095238093,-0.013513513513513545,0.1,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5907172995780591,0.5907172995780591,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.4166666666666667,0.0,0.0,0.10344827586206896,0.6578947368421053,0,0
Mark Blicavs,0.5333333333333333,0.5625,0.5384615384615384,0.5,0.55,0.5925925925925926,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.625,0.625,0.3333333333333333,0.42857142857142855,0.12162162162162159,0.22,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.609704641350211,0.609704641350211,0.7142857142857143,0.7142857142857143,1.0,0.5833333333333334,0.0,0.0,0.896551724137931,0.9605263157894737,0,0
Tom Hawkins,0.5333333333333333,0.5625,0.46153846153846156,0.42857142857142855,0.5,0.5555555555555556,0.625,0.5555555555555556,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0625,0.045454545454545456,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.3076923076923077,0.3076923076923077,0.625,0.625,0.3888888888888889,0.47619047619047616,0.3243243243243243,0.4,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4472573839662447,0.4472573839662447,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.0,0.0,1.0,1.0,0,0
Luke Dahlhaus,0.06666666666666667,0.125,1.0,0.9285714285714286,0.5,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.46153846153846156,0.46153846153846156,0.5,0.5,0.5,0.5714285714285714,0.5945945945945946,0.64,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22784810126582278,0.22784810126582278,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.0,0.0,0.41379310344827586,0.7763157894736842,0,0
Gryan Miers,0.4,0.4375,0.46153846153846156,0.42857142857142855,0.4,0.48148148148148145,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.5,0.3333333333333333,0.42857142857142855,0.3918918918918919,0.46,0.0,0.0,0.3333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.4704641350210971,0.4704641350210971,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.0,0.0,0.4827586206896552,0.8026315789473685,0,0
James Parsons,0.26666666666666666,0.3125,0.5384615384615384,0.5,0.35,0.4444444444444444,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.25,0.2,0.6666666666666666,0.5,0.3076923076923077,0.3076923076923077,0.5,0.5,0.2777777777777778,0.38095238095238093,0.3468468468468468,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2510548523206751,0.2510548523206751,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.0,0.0,0.1724137931034483,0.6842105263157895,0,0
Mark O'Connor,0.26666666666666666,0.3125,0.5384615384615384,0.5,0.35,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.375,0.375,0.4444444444444444,0.5238095238095238,0.8198198198198198,0.84,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1751054852320675,0.1751054852320675,0.0,0.0,0.8571428571428571,0.5,0.0,0.0,0.6896551724137931,0.881578947368421,0,0
Jordan Clark,0.26666666666666666,0.3125,0.5384615384615384,0.5,0.35,0.4444444444444444,0.375,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.5,0.2222222222222222,0.3333333333333333,0.18918918918918917,0.28,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.27848101265822783,0.27848101265822783,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.0,0.0,0.27586206896551724,0.7236842105263158,0,0
