Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Sinclair,0.35714285714285715,0.35714285714285715,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.5294117647058824,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.4,0.25,0.625,0.5714285714285714,0.5,0.5,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.4444444444444444,0.37272727272727274,0.37272727272727274,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,0.7241379310344828,0.9090909090909091,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,1.0,1.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222
Shane Savage,0.8571428571428571,0.8571428571428571,0.0,0.0,0.4090909090909091,0.47058823529411764,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.5,0.3125,0.21428571428571427,0.5,0.5,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5172413793103449,0.6363636363636364,1,Home,0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.6666666666666666
Ben Paton,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.4090909090909091,0.47058823529411764,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,0.35714285714285715,0.35714285714285715,0.6,0.5,0.4375,0.35714285714285715,0.5,0.5,0.0,0.0,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6522727272727272,0.6522727272727272,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.7241379310344828,0.9090909090909091,1,Home,0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.4444444444444444
Daniel Butler,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.36363636363636365,0.4117647058823529,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4666666666666667,0.3333333333333333,0.1875,0.07142857142857142,0.0,0.0,0.5,0.5,0.18181818181818182,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45681818181818185,0.45681818181818185,0.16666666666666663,0.16666666666666663,0.3333333333333333,0.375,1.0,1.0,0.7586206896551724,0.9545454545454546,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.7777777777777778
Tim Membrey,0.5,0.5,0.25,0.25,0.3181818181818182,0.35294117647058826,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.1875,0.07142857142857142,0.5,0.5,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35454545454545455,0.35454545454545455,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.25,0.0,0.0,0.5172413793103449,0.6363636363636364,1,Home,0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.6666666666666666
Josh Battle,0.42857142857142855,0.42857142857142855,0.25,0.25,0.2727272727272727,0.29411764705882354,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.26666666666666666,0.08333333333333333,0.1875,0.07142857142857142,0.5,0.5,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.2818181818181818,0.2818181818181818,0.5,0.5,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2727272727272727,1,Home,0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.5555555555555556
Dougal Howard,0.5,0.5,0.0,0.0,0.18181818181818182,0.17647058823529413,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.4166666666666667,0.375,0.2857142857142857,0.5,0.5,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15681818181818183,0.15681818181818183,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,0.7586206896551724,0.9545454545454546,1,Home,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
Max King,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.17647058823529413,0.25,0.25,1.0,1.0,0.0,0.0,0.375,0.375,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.0,0.25,0.14285714285714285,1.0,1.0,0.5,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855,0.7931034482758621,1.0,1,Home,0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.2222222222222222
Patrick Ryder,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.058823529411764705,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.7037037037037037,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.14772727272727273,0.14772727272727273,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.034482758620689655,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2222222222222222
Jake Carlisle,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.058823529411764705,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.1875,0.07142857142857142,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.10227272727272728,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.0,0.0,0.5862068965517241,0.7272727272727273,1,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.09090909090909091,0.1111111111111111
Matthew Parker,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.058823529411764705,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.25,0.14285714285714285,0.14285714285714285,0.4482758620689655,0.5454545454545454,1,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.2222222222222222
Jarryn Geary,0.0,0.0,0.3333333333333333,0.3333333333333333,0.045454545454545456,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.0022727272727272726,0.0022727272727272726,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3448275862068966,0.4090909090909091,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.1111111111111111
Luke Parker,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.625,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.33333333333333337,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9285714285714286,1.0,1.0,1.0,0.8125,0.8666666666666667,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6090909090909091,0.6573604060913706,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Away,0,0.5714285714285714,0.6666666666666666,0.375,0.75,0.5714285714285714,1.0,0.7142857142857143,1.0,1.0,1.0
Jake Lloyd,0.9285714285714286,1.0,0.8333333333333334,0.8333333333333334,0.9090909090909091,0.9090909090909091,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6,0.7333333333333333,0.7333333333333333,0.9375,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8204545454545454,0.8934010152284264,0.0,0.0,1.0,1.0,0.0,0.0,0.4482758620689655,0.4482758620689655,0,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.5,0.2857142857142857,0.5,0.2857142857142857,0.4,0.6363636363636364,0.6
Callum Mills,0.42857142857142855,0.36363636363636365,1.0,1.0,0.6818181818181818,0.6818181818181818,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.7857142857142857,0.8,0.7333333333333333,0.7333333333333333,0.6875,0.7333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,,0.5,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.6613636363636364,0.7157360406091371,0.33333333333333337,0.33333333333333337,1.0,1.0,0.0,0.0,0.6551724137931034,0.6551724137931034,0,Away,0,0.2857142857142857,0.3333333333333333,0.25,0.5,0.14285714285714285,0.25,0.14285714285714285,0.2,0.5454545454545454,0.5
Oliver Florent,0.9285714285714286,1.0,0.4166666666666667,0.4166666666666667,0.6818181818181818,0.6818181818181818,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,1.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6428571428571429,0.6,0.7333333333333333,0.7333333333333333,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,1.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.7477272727272727,0.8121827411167513,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6896551724137931,0.6896551724137931,0,Away,0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,0.8,1.0,1.0
Harry Cunningham,0.6428571428571429,0.6363636363636364,0.5833333333333334,0.5833333333333334,0.5909090909090909,0.5909090909090909,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.1,0.8666666666666667,0.8666666666666667,0.75,0.8,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.9159090909090909,1.0,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6551724137931034,0.6551724137931034,0,Away,0,0.5714285714285714,0.6666666666666666,0.5,1.0,0.2857142857142857,0.5,0.42857142857142855,0.6,0.2727272727272727,0.2
