Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.35294117647058826,0.47619047619047616,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.375,1.0,0.7777777777777778,0.7142857142857143,0.625,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,1.0,0.8695652173913043,1.0,1.0,0.75,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5157342657342657,0.5215889464594128,0.8333333333333334,0.625,0.4166666666666667,0.4166666666666667,0.25,0.25,0.7333333333333333,0.8378378378378378,1,3
Steven May,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5769230769230769,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5,1.0,0.8888888888888888,0.6666666666666666,0.5,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.5,0.4782608695652174,0.5909090909090909,0.6785714285714286,0.725,0.79,0.75,0.75,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.2222222222222222,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,1
Christian Petracca,0.5294117647058824,0.6190476190476191,0.4166666666666667,0.4166666666666667,0.5769230769230769,0.6666666666666666,0.0,0.2222222222222222,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.14285714285714285,0.1111111111111111,1.0,0.875,0.125,0.1111111111111111,0.3333333333333333,0.25,0.3333333333333333,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.6956521739130435,0.5,0.6071428571428571,0.5,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.736013986013986,0.7392055267702936,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.8648648648648649,1,0
Ed Langdon,0.5294117647058824,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.5,0.6060606060606061,0.42857142857142855,0.5555555555555556,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.375,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.6111111111111112,0.5652173913043478,0.45454545454545453,0.5714285714285714,0.55,0.72,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5555555555555556,0.7604895104895105,0.7633851468048359,0.6666666666666666,0.5,0.4166666666666667,0.4166666666666667,0.25,0.25,0.8666666666666667,0.918918918918919,1,0
James Harmes,0.4117647058823529,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.1111111111111111,0.8571428571428571,0.75,0.25,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6086956521739131,0.3181818181818182,0.4642857142857143,0.375,0.65,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.375,0.4444444444444444,0.5384615384615384,0.5440414507772021,1.0,0.75,0.16666666666666666,0.16666666666666666,0.25,0.25,0.4666666666666667,0.6756756756756757,1,0
Nathan Jones,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.48484848484848486,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.7222222222222222,0.6521739130434783,0.3181818181818182,0.4642857142857143,0.55,0.72,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.5104895104895105,0.5164075993091537,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.37777777777777777,0.6216216216216216,1,0
Tom McDonald,0.47058823529411764,0.5714285714285714,0.20833333333333334,0.20833333333333334,0.34615384615384615,0.48484848484848486,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.35714285714285715,0.35714285714285715,0.4444444444444444,0.43478260869565216,0.13636363636363635,0.32142857142857145,0.0,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.6765734265734266,0.6804835924006909,1.0,0.75,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8783783783783784,1,2
Christian Salem,0.4117647058823529,0.5238095238095238,0.25,0.25,0.34615384615384615,0.48484848484848486,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.375,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3888888888888889,0.391304347826087,0.3181818181818182,0.4642857142857143,0.55,0.72,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.2222222222222222,0.6241258741258742,0.6286701208981001,0.5,0.375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5777777777777777,0.7432432432432432,1,0
Jake Lever,0.6470588235294118,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.34615384615384615,0.48484848484848486,0.7142857142857143,0.7777777777777778,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.2857142857142857,0.25,0.625,0.5555555555555556,0.6666666666666666,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2777777777777778,0.30434782608695654,0.36363636363636365,0.5,0.675,0.77,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.8566433566433567,0.8583765112262521,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.9555555555555556,0.972972972972973,1,0
Angus Brayshaw,0.29411764705882354,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.48484848484848486,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.5,0.5,0.3888888888888889,0.391304347826087,0.22727272727272727,0.39285714285714285,0.275,0.61,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.38636363636363635,0.39378238341968913,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.35555555555555557,0.6081081081081081,1,0
