Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Blicavs,0.5,0.4666666666666667,1.0,1.0,0.8846153846153846,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.9375,0.0,0.0,0.5,0.5,0.875,0.875,0.875,0.875,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8636363636363636,1.0,0.75,0.75,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.8,0.8,0.375,0.16666666666666666,0.2969187675070028,0.16611295681063123,0.875,0.875,0.5384615384615384,0.875,0.0,0.0,0.7727272727272727,0.8448275862068966,1,Home,2,0.625,0.625,0.8,0.8,0.5714285714285714,0.5714285714285714,0.375,0.16666666666666666,0.5555555555555556,0.5555555555555556
Jordan Murdoch,0.9444444444444444,1.0,0.4,0.35714285714285715,0.8461538461538461,0.95,0.8,0.8,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.875,0.875,0.5714285714285714,0.8,0.25,0.25,1.0,1.0,0.3125,0.3125,0.9523809523809523,0.9523809523809523,0.7272727272727273,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8333333333333334,1.0,1.0,0.375,0.375,0.6153846153846154,1.0,0.2,0.2,0.6363636363636364,0.6896551724137931,1,Home,3,1.0,1.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.75,0.6666666666666666,0.7777777777777778,0.7777777777777778
Steve Johnson,0.6111111111111112,0.6,0.7333333333333333,0.7142857142857143,0.8076923076923077,0.9,0.3,0.3,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.42857142857142855,0.6,0.25,0.25,1.0,1.0,0.25,0.25,1.0,1.0,0.5909090909090909,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.45098039215686275,0.3488372093023256,0.375,0.375,0.07692307692307693,0.125,0.0,0.0,0.7424242424242424,0.8103448275862069,1,Home,0,0.375,0.375,0.2,0.2,0.0,0.0,1.0,1.0,1.0,1.0
Mathew Stokes,0.6111111111111112,0.6,0.7333333333333333,0.7142857142857143,0.8076923076923077,0.9,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.125,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.4375,0.4375,0.9047619047619048,0.9047619047619048,0.7727272727272727,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.875,0.8333333333333334,0.39355742296918766,0.2807308970099668,0.0,0.0,0.23076923076923078,0.375,0.4,0.4,0.7727272727272727,0.8448275862068966,1,Home,0,0.75,0.75,0.5,0.5,0.5714285714285714,0.5714285714285714,0.625,0.5,0.5555555555555556,0.5555555555555556
Josh Caddy,0.6111111111111112,0.6,0.6,0.5714285714285714,0.7307692307692307,0.8,0.4,0.4,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.875,0.875,0.0,0.0,0.5,0.5,1.0,1.0,0.625,0.625,0.5714285714285714,0.5714285714285714,0.6818181818181818,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.625,0.5,0.47058823529411764,0.37209302325581395,0.375,0.375,0.15384615384615385,0.25,0.2,0.2,0.6666666666666666,0.7241379310344828,1,Home,1,0.5,0.5,0.3,0.3,0.14285714285714285,0.14285714285714285,0.625,0.5,0.5555555555555556,0.5555555555555556
Cameron Guthrie,0.6111111111111112,0.6,0.6,0.5714285714285714,0.7307692307692307,0.8,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.14285714285714285,0.2,0.0,0.0,0.75,0.75,0.8125,0.8125,0.38095238095238093,0.38095238095238093,0.7727272727272727,0.8888888888888888,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.6,0.6,1.0,1.0,0.2703081232492997,0.1345514950166113,0.875,0.875,0.3076923076923077,0.5,0.0,0.0,0.7424242424242424,0.8103448275862069,1,Home,0,0.375,0.375,0.5,0.5,0.5714285714285714,0.5714285714285714,0.875,0.8333333333333334,0.3333333333333333,0.3333333333333333
James Kelly,0.5555555555555556,0.5333333333333333,0.6,0.5714285714285714,0.6923076923076923,0.75,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.75,0.2857142857142857,0.4,0.25,0.25,0.5,0.5,0.25,0.25,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.5,0.32492997198879553,0.19933554817275748,1.0,1.0,0.23076923076923078,0.375,0.0,0.0,0.7272727272727273,0.7931034482758621,1,Home,0,1.0,1.0,0.7,0.7,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222
Jackson Thurlow,0.7777777777777778,0.8,0.2,0.14285714285714285,0.6153846153846154,0.65,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.6111111111111112,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5504201680672269,0.46677740863787376,0.625,0.625,0.0,0.0,0.0,0.0,0.8787878787878788,0.9655172413793104,1,Home,0,0.75,0.75,0.6,0.6,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556
Harry Taylor,0.2777777777777778,0.2,0.7333333333333333,0.7142857142857143,0.5769230769230769,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.35294117647058826,0.23255813953488372,0.75,0.75,0.46153846153846156,0.75,0.2,0.2,0.9090909090909091,1.0,1,Home,0,0.75,0.75,0.6,0.6,0.42857142857142855,0.42857142857142855,0.625,0.5,0.3333333333333333,0.3333333333333333
Tom Lonergan,0.5,0.4666666666666667,0.4,0.35714285714285715,0.5384615384615384,0.55,0.6,0.6,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.375,0.375,0.5238095238095238,0.5238095238095238,0.5,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.36554621848739494,0.24750830564784054,0.75,0.75,0.46153846153846156,0.75,0.0,0.0,0.8181818181818182,0.896551724137931,1,Home,0,0.5,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.625,0.5,0.4444444444444444,0.4444444444444444
