Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Charlie Dixon,0.5,0.55,0.3125,0.2777777777777778,0.38095238095238093,0.5161290322580645,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.25,0.2,0.5,0.38461538461538464,0.21428571428571427,0.3157894736842105,0.3888888888888889,0.46153846153846156,0.3761467889908257,0.66,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.4164859002169197,0.467680608365019,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9487179487179487,0.956989247311828,1,0
Jasper Pittard,0.5,0.55,0.25,0.2222222222222222,0.3333333333333333,0.4838709677419355,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.25,0.25,0.25,0.2,0.1111111111111111,0.11538461538461539,0.7142857142857143,0.6842105263157895,0.4444444444444444,0.5,0.5596330275229358,0.76,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.7960954446854663,0.8003802281368821,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.717948717948718,0.8602150537634409,1,0
Matthew White,0.3333333333333333,0.4,0.3125,0.2777777777777778,0.23809523809523808,0.41935483870967744,0.0,0.08333333333333333,0.25,0.25,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.5,0.4,0.2777777777777778,0.23076923076923078,0.35714285714285715,0.42105263157894735,0.3888888888888889,0.46153846153846156,0.6330275229357798,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.42950108459869846,0.4790874524714829,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6989247311827957,1,0
Patrick Ryder,0.2777777777777778,0.35,0.3125,0.2777777777777778,0.19047619047619047,0.3870967741935484,0.36363636363636365,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.09090909090909091,1.0,1.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.4,0.4444444444444444,0.34615384615384615,0.0,0.15789473684210525,0.16666666666666666,0.3076923076923077,0.21100917431192662,0.57,0.5,0.5,0.25,0.25,0.375,0.375,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.6153846153846154,0.6153846153846154,0.41431670281995664,0.46577946768060835,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.48717948717948717,0.7634408602150538,1,1
Jackson Trengove,0.2777777777777778,0.35,0.3125,0.2777777777777778,0.19047619047619047,0.3870967741935484,0.18181818181818182,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4,0.18181818181818182,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.3333333333333333,0.125,0.125,0.07142857142857142,0.07142857142857142,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.8,0.2777777777777778,0.23076923076923078,0.21428571428571427,0.3157894736842105,0.1111111111111111,0.2692307692307692,0.08256880733944955,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5384615384615384,0.5384615384615384,0.16702819956616052,0.24904942965779467,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5641025641025641,0.7956989247311828,1,0
Darcy B-Jones,0.2222222222222222,0.3,0.3125,0.2777777777777778,0.14285714285714285,0.3548387096774194,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.3684210526315789,0.2777777777777778,0.38461538461538464,0.5596330275229358,0.76,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.10266159695817491,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5641025641025641,0.7956989247311828,1,0
Joe Atley,0.0,0.1,0.5625,0.5,0.14285714285714285,0.3548387096774194,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.25,0.1111111111111111,0.0,0.0,0.5,0.4,0.16666666666666666,0.15384615384615385,0.2857142857142857,0.3684210526315789,0.2777777777777778,0.38461538461538464,0.5596330275229358,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.38461538461538464,0.1561822125813449,0.23954372623574144,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5591397849462365,1,0
Jarman Impey,0.2222222222222222,0.3,0.1875,0.16666666666666666,0.047619047619047616,0.2903225806451613,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.1111111111111111,0.25,0.25,0.5,0.4,0.16666666666666666,0.15384615384615385,0.21428571428571427,0.3157894736842105,0.0,0.19230769230769232,-0.009174311926605505,0.45,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.46637744034707157,0.5114068441064639,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.7204301075268817,1,0
Thomas Jonas,0.1111111111111111,0.2,0.25,0.2222222222222222,0.0,0.25806451612903225,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.2,0.16666666666666666,0.15384615384615385,0.07142857142857142,0.21052631578947367,0.1111111111111111,0.2692307692307692,0.44954128440366975,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.03470715835140998,0.13307984790874525,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9487179487179487,0.956989247311828,1,0
Tom Clurey,0.2777777777777778,0.35,0.0625,0.05555555555555555,0.0,0.25806451612903225,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.038461538461538464,0.2857142857142857,0.3684210526315789,0.2777777777777778,0.38461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.279826464208243,0.34790874524714827,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8205128205128205,0.9032258064516129,1,0
Logan Austin,0.2222222222222222,0.3,0.125,0.1111111111111111,0.0,0.25806451612903225,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.4444444444444444,0.25,0.25,0.5,0.4,0.1111111111111111,0.11538461538461539,0.14285714285714285,0.2631578947368421,0.2222222222222222,0.34615384615384615,0.8165137614678899,0.9,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.22559652928416485,0.30038022813688214,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,0.978494623655914,1,0
Dan Houston,0.3333333333333333,0.4,0.0,0.0,0.0,0.25806451612903225,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.3333333333333333,0.25,0.25,0.5,0.4,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.2631578947368421,0.16666666666666666,0.3076923076923077,0.6330275229357798,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.29067245119305857,0.3574144486692015,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.41025641025641024,0.7311827956989247,1,0
Ben Cunnington,0.8666666666666667,0.65,1.0,1.0,1.0,1.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.7857142857142857,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.2,0.2,1.0,1.0,0.3157894736842105,0.3157894736842105,1.0,1.0,0.78,0.78,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,1.0,0.6153846153846154,0.714828897338403,0.714828897338403,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8172043010752689,0.8172043010752689,0,0
Aaron Mullett,0.9333333333333333,0.7,0.6111111111111112,0.6111111111111112,0.8064516129032258,0.8064516129032258,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.5,0.2,0.2,0.23076923076923078,0.23076923076923078,0.7368421052631579,0.7368421052631579,0.8846153846153846,0.8846153846153846,0.85,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.8517110266159695,0.8517110266159695,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.8924731182795699,0.8924731182795699,0,0
Shaun Higgins,1.0,0.75,0.5,0.5,0.7741935483870968,0.7741935483870968,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.09090909090909091,0.07142857142857142,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.6,0.6,0.15384615384615385,0.15384615384615385,1.0,1.0,0.6923076923076923,0.6923076923076923,0.69,0.69,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.625,0.38461538461538464,0.8536121673003803,0.8536121673003803,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.8064516129032258,0.8064516129032258,0,0
Andrew Swallow,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7096774193548387,0.7096774193548387,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.25,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0.47368421052631576,0.47368421052631576,0.6153846153846154,0.6153846153846154,0.66,0.66,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.5714285714285714,0.36363636363636365,0.75,0.46153846153846156,0.46577946768060835,0.46577946768060835,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.7526881720430108,0.7526881720430108,0,0
Luke McDonald,0.8,0.6,0.5555555555555556,0.5555555555555556,0.7096774193548387,0.7096774193548387,1.0,0.75,0.0,0.0,1.0,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.625,0.09090909090909091,0.07142857142857142,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.5,0.5,0.2,0.2,0.34615384615384615,0.34615384615384615,0.7368421052631579,0.7368421052631579,0.7307692307692307,0.7307692307692307,0.79,0.79,1.0,0.75,0.3333333333333333,0.25,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5,0.3076923076923077,1.0,1.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8817204301075269,0.8817204301075269,0,0
Robbie Tarrant,0.6666666666666666,0.5,0.4444444444444444,0.4444444444444444,0.5806451612903226,0.5806451612903226,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.4,0.19230769230769232,0.19230769230769232,0.631578947368421,0.631578947368421,0.6538461538461539,0.6538461538461539,0.85,0.85,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.6349809885931559,0.6349809885931559,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.0,0.967741935483871,0.967741935483871,0,0
Shaun Atley,0.4,0.3,0.5555555555555556,0.5555555555555556,0.5161290322580645,0.5161290322580645,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.125,0.09090909090909091,0.07142857142857142,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.631578947368421,0.631578947368421,0.6923076923076923,0.6923076923076923,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.09090909090909091,0.625,0.38461538461538464,0.311787072243346,0.311787072243346,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.8494623655913979,0.8494623655913979,0,0
Sam Gibson,0.3333333333333333,0.25,0.5,0.5,0.45161290322580644,0.45161290322580644,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.6666666666666666,0.8,0.5,0.0,0.0,1.0,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.25,0.25,0.4,0.4,0.23076923076923078,0.23076923076923078,0.3684210526315789,0.3684210526315789,0.34615384615384615,0.34615384615384615,0.56,0.56,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.42015209125475284,0.42015209125475284,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8709677419354839,0.8709677419354839,0,0
Jack Ziebell,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.45161290322580644,0.45161290322580644,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.4,0.25,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.46153846153846156,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.14285714285714285,0.09090909090909091,0.625,0.38461538461538464,0.48859315589353614,0.48859315589353614,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6989247311827957,0.6989247311827957,0,0
Taylor Garner,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.41935483870967744,0.41935483870967744,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2,0.125,0.18181818181818182,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.2692307692307692,0.2692307692307692,0.42105263157894735,0.42105263157894735,0.34615384615384615,0.34615384615384615,0.6,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.3333333333333333,0.0,0.0,0.2857142857142857,0.18181818181818182,0.5,0.3076923076923077,0.10456273764258556,0.10456273764258556,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.8172043010752689,0.8172043010752689,0,0
