Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,1.0,1.0,0.68,1.0,0.8974358974358975,1.0,0.25,0.25,0.2,0.2,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.6666666666666667,0.4,0.8571428571428571,0.8571428571428571,0.25,0.25,0.9019607843137255,0.9019607843137255,1,Home,3,0.25,0.25,0.25,0.25,0.6,0.6,1.0,1.0,0.625,0.9090909090909091
Jarryd Lyons,0.6666666666666666,0.6666666666666666,0.48,0.7058823529411765,0.6153846153846154,0.6857142857142857,0.25,0.25,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2962962962962963,0.4444444444444444,0.52,0.52,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.875,0.875,0.7324478178368121,0.7324478178368121,0.5555555555555556,0.19999999999999996,0.2857142857142857,0.2857142857142857,0.75,0.75,0.6862745098039216,0.6862745098039216,1,Home,0,0.25,0.25,0.25,0.25,0.6,0.6,0.625,0.625,0.6875,1.0
Dayne Zorko,0.8333333333333334,0.8333333333333334,0.32,0.47058823529411764,0.5897435897435898,0.6571428571428571,0.625,0.625,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.75,0.75,0.6,0.6,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.48148148148148145,0.7222222222222222,0.68,0.68,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,1.0,1.0,0.43833017077798864,0.43833017077798864,0.8888888888888888,0.8,0.14285714285714285,0.14285714285714285,1.0,1.0,0.803921568627451,0.803921568627451,1,Home,0,0.625,0.625,0.625,0.625,1.0,1.0,0.75,0.75,0.375,0.5454545454545454
Alex Witherden,1.0,1.0,0.2,0.29411764705882354,0.5897435897435898,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,1.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5218216318785579,0.5218216318785579,0.6666666666666667,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7647058823529411,0.7647058823529411,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.3125,0.45454545454545453
Hugh McCluggage,0.5,0.5,0.44,0.6470588235294118,0.5128205128205128,0.5714285714285714,0.625,0.625,0.4,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.8,0.8,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.3888888888888889,0.3888888888888889,0.5925925925925926,0.8888888888888888,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.45161290322580644,0.45161290322580644,0.7777777777777778,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7254901960784313,0.7254901960784313,1,Home,0,0.625,0.625,0.625,0.625,1.0,1.0,0.75,0.75,0.25,0.36363636363636365
Zac Bailey,0.7222222222222222,0.7222222222222222,0.28,0.4117647058823529,0.5128205128205128,0.5714285714285714,0.625,0.625,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6296296296296297,0.9444444444444444,0.56,0.56,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8368121442125237,0.8368121442125237,0.7777777777777778,0.6,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6078431372549019,0.6078431372549019,1,Home,0,0.625,0.625,0.375,0.375,0.2,0.2,0.875,0.875,0.375,0.5454545454545454
Jarrod Berry,0.4444444444444444,0.4444444444444444,0.28,0.4117647058823529,0.38461538461538464,0.42857142857142855,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.48148148148148145,0.7222222222222222,0.52,0.52,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.25616698292220114,0.25616698292220114,0.6666666666666667,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5882352941176471,0.5882352941176471,1,Home,0,0.5,0.5,0.625,0.625,0.6,0.6,0.375,0.375,0.125,0.18181818181818182
Daniel Rich,0.7222222222222222,0.7222222222222222,0.0,0.0,0.3333333333333333,0.37142857142857144,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4074074074074074,0.6111111111111112,0.44,0.44,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8007590132827325,0.8007590132827325,0.6666666666666667,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8431372549019608,0.8431372549019608,1,Home,0,0.75,0.75,0.75,0.75,0.2,0.2,0.25,0.25,0.125,0.18181818181818182
Grant Birchall,0.4444444444444444,0.4444444444444444,0.16,0.23529411764705882,0.3076923076923077,0.34285714285714286,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.5142314990512334,0.5142314990512334,0.7777777777777778,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.45098039215686275,0.45098039215686275,1,Home,0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.1875,0.2727272727272727
Noah Answerth,0.2777777777777778,0.2777777777777778,0.24,0.35294117647058826,0.28205128205128205,0.3142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.14814814814814814,0.2222222222222222,0.36,0.36,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.17267552182163187,0.17267552182163187,0.8888888888888888,0.8,1.0,1.0,0.0,0.0,0.6862745098039216,0.6862745098039216,1,Home,0,0.375,0.375,0.5,0.5,0.2,0.2,0.25,0.25,0.125,0.18181818181818182
Darcy Gardiner,0.2777777777777778,0.2777777777777778,0.16,0.23529411764705882,0.23076923076923078,0.2571428571428571,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.14814814814814814,0.2222222222222222,0.28,0.28,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20872865275142316,0.20872865275142316,0.7777777777777778,0.6,0.8571428571428571,0.8571428571428571,0.0,0.0,0.9803921568627451,0.9803921568627451,1,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.5,0.5,0.125,0.18181818181818182
Callum Ah Chee,0.3888888888888889,0.3888888888888889,0.08,0.11764705882352941,0.23076923076923078,0.2571428571428571,0.75,0.75,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.24,0.24,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.32447817836812143,0.32447817836812143,0.7777777777777778,0.6,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5882352941176471,0.5882352941176471,1,Home,0,0.625,0.625,0.5,0.5,0.4,0.4,0.5,0.5,0.1875,0.2727272727272727
