Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Cuningham,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.23529411764705882,0.2857142857142857,0.43478260869565216,0.3333333333333333,0.42857142857142855,0.2,0.5,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,0.375,0.5,0.3,0.3333333333333333,0.8333333333333334,0.75,0.1111111111111111,0.2,0.3333333333333333,0.5,1.0,1.0,0.4,0.4166666666666667,0.20689655172413793,0.4,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.36363636363636365,0.4444444444444444,0.6531007751937985,0.6531007751937985,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.6721311475409836,0.47368421052631576,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,1.0,1.0,0.36363636363636365,0.4444444444444444,0.7,0.75
Michael Gibbons,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.23529411764705882,0.2857142857142857,0.43478260869565216,0.5555555555555556,0.7142857142857143,0.2,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.08333333333333333,0.3448275862068966,0.6666666666666666,0.25,0.3888888888888889,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.18023255813953487,0.18023255813953487,0.5714285714285714,0.6666666666666667,0.09090909090909091,0.1,0.0,0.0,0.6721311475409836,0.47368421052631576,0,Home,0,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.2222222222222222,0.4,0.375
Edward Curnow,0.23529411764705882,0.23529411764705882,0.25,0.35294117647058826,0.2571428571428571,0.391304347826087,0.3333333333333333,0.42857142857142855,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.27586206896551724,0.5333333333333333,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.09108527131782945,0.09108527131782945,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.7213114754098361,0.5526315789473685,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.0,0.2727272727272727,0.3333333333333333,0.4,0.375
Levi Casboult,0.5882352941176471,0.5882352941176471,0.0,0.0,0.2571428571428571,0.391304347826087,0.5555555555555556,0.7142857142857143,0.0,0.0,1.0,1.0,0.125,0.125,0.38235294117647056,0.4642857142857143,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.16666666666666666,0.2413793103448276,0.4666666666666667,0.10714285714285714,0.16666666666666666,1.0,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.26744186046511625,0.26744186046511625,0.7142857142857143,0.8333333333333334,0.36363636363636365,0.4,0.25,0.5,0.7049180327868853,0.5263157894736842,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.0,0.45454545454545453,0.5555555555555556,0.7,0.75
Lachlan Plowman,0.5294117647058824,0.5294117647058824,0.041666666666666664,0.058823529411764705,0.2571428571428571,0.391304347826087,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5555555555555556,1.0,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.0,0.2413793103448276,0.4666666666666667,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.37790697674418605,0.37790697674418605,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.3,0.0,0.0,0.8852459016393442,0.8157894736842105,0,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.4,0.375
Caleb Marchbank,0.4117647058823529,0.4117647058823529,0.08333333333333333,0.11764705882352941,0.22857142857142856,0.34782608695652173,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.75,0.5555555555555556,1.0,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.0,0.3103448275862069,0.6,0.25,0.3888888888888889,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44573643410852715,0.44573643410852715,0.4285714285714286,0.5,0.2727272727272727,0.3,0.0,0.0,0.819672131147541,0.7105263157894737,0,Home,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.125
Lochie O'Brien,0.35294117647058826,0.35294117647058826,0.125,0.17647058823529413,0.22857142857142856,0.34782608695652173,0.4444444444444444,0.5714285714285714,0.2,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1111111111111111,0.33333333333333337,0.0,0.1111111111111111,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.16666666666666666,0.2413793103448276,0.4666666666666667,0.17857142857142858,0.2777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3081395348837209,0.3081395348837209,0.4285714285714286,0.5,0.36363636363636365,0.4,0.0,0.0,0.5901639344262295,0.34210526315789475,0,Home,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.4,0.375
Tom Williamson,0.11764705882352941,0.11764705882352941,0.25,0.35294117647058826,0.2,0.30434782608695654,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.6666666666666667,0.5,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.2413793103448276,0.4666666666666667,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.10465116279069768,0.10465116279069768,0.8571428571428572,1.0,0.18181818181818182,0.2,0.0,0.0,0.3770491803278688,0.0,0,Home,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.375
Liam Stocker,0.29411764705882354,0.29411764705882354,0.125,0.17647058823529413,0.2,0.30434782608695654,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.33333333333333337,0.0,0.1111111111111111,0.2,0.3333333333333333,0.5,1.0,1.0,0.06666666666666667,0.0,0.2413793103448276,0.4666666666666667,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.19186046511627908,0.19186046511627908,0.1428571428571429,0.16666666666666663,0.2727272727272727,0.3,0.0,0.0,0.5901639344262295,0.34210526315789475,0,Home,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.4,0.375
Jack Silvagni,0.35294117647058826,0.35294117647058826,0.041666666666666664,0.058823529411764705,0.17142857142857143,0.2608695652173913,0.2222222222222222,0.2857142857142857,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.2,0.3333333333333333,0.5,1.0,1.0,0.13333333333333333,0.08333333333333333,0.1724137931034483,0.3333333333333333,0.10714285714285714,0.16666666666666666,0.5,0.5,0.3333333333333333,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.3430232558139535,0.3430232558139535,0.5714285714285714,0.6666666666666667,0.0,0.0,0.5,1.0,0.6557377049180327,0.4473684210526316,0,Home,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.4,0.375
Liam Jones,0.23529411764705882,0.23529411764705882,0.041666666666666664,0.058823529411764705,0.11428571428571428,0.17391304347826086,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.1111111111111111,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.08333333333333333,0.1724137931034483,0.3333333333333333,0.07142857142857142,0.1111111111111111,1.0,1.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.7142857142857143,0.8333333333333334,0.36363636363636365,0.4,0.0,0.0,0.45901639344262296,0.13157894736842105,0,Home,0,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.25
Harry McKay,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.819672131147541,0.7105263157894737,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.1,0.0
Trent Dumont,0.7058823529411765,0.7692307692307693,1.0,1.0,1.0,1.0,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.1,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7333333333333333,0.7333333333333333,0.9310344827586207,0.9259259259259259,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.4444444444444444,0.6182170542635659,0.5408653846153846,0.8571428571428572,0.8571428571428572,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8032786885245902,0.8448275862068966,1,Away,2,0.4444444444444444,0.375,0.4444444444444444,0.375,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.4444444444444444,0.8,0.8
Shaun Higgins,0.6470588235294118,0.6923076923076923,1.0,1.0,0.9714285714285714,0.9696969696969697,0.2222222222222222,0.125,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3,0.3,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.5333333333333333,0.5333333333333333,1.0,1.0,0.8928571428571429,0.88,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.810077519379845,0.7788461538461539,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8360655737704918,0.8793103448275862,1,Away,1,0.2222222222222222,0.125,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,1.0,1.0
Jed Anderson,0.6470588235294118,0.6923076923076923,0.625,0.6086956521739131,0.7142857142857143,0.696969696969697,0.4444444444444444,0.375,0.2,0.2,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.4666666666666667,0.6551724137931034,0.6296296296296297,0.6071428571428571,0.56,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.1111111111111111,0.45542635658914726,0.3389423076923077,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7049180327868853,0.7413793103448276,1,Away,0,0.3333333333333333,0.25,0.4444444444444444,0.375,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.0,0.9,0.9
Ben Cunnington,0.47058823529411764,0.46153846153846156,0.7083333333333334,0.6956521739130435,0.6857142857142857,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1.0,1.0,0.3793103448275862,0.3333333333333333,0.6428571428571429,0.6,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,1.0,1.0,1.0,0.36363636363636365,0.2222222222222222,0.3449612403100775,0.20192307692307693,1.0,1.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.6885245901639344,0.7241379310344828,1,Away,0,0.2222222222222222,0.125,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.2222222222222222,0.7,0.7
Jy Simpkin,0.35294117647058826,0.3076923076923077,0.7916666666666666,0.782608695652174,0.6857142857142857,0.6666666666666666,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.3,0.3,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5517241379310345,0.5185185185185185,0.7142857142857143,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.5555555555555556,0.3643410852713178,0.22596153846153846,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.4426229508196721,0.46551724137931033,1,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.5555555555555556,0.5,0.5
